,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,141,1,2005-11-04,28-058,SEA,MIN,5,0,10:07,2,3,.667,0,1,.000,0,0,,0,0,0,2,0,0,1,3,4,1.9,+2
1,142,2,2005-11-08,28-062,SEA,MEM,-25,0,18:49,2,6,.333,1,2,.500,3,4,.750,0,0,0,4,0,0,1,3,8,4.8,-2
2,143,3,2005-11-09,28-063,SEA,CLE,-27,0,5:42,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-2
3,144,4,2005-11-11,28-065,SEA,WAS,-41,0,13:12,1,4,.250,0,1,.000,0,0,,0,0,0,3,0,0,0,3,2,0.5,-15
4,145,5,2005-11-15,28-069,SEA,NJN,-10,0,9:47,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.2,+2
5,146,6,2005-11-16,28-070,SEA,BOS,13,0,10:40,2,6,.333,0,0,,0,0,,0,0,0,2,0,0,0,1,4,1.6,+3
6,147,7,2005-11-18,28-072,SEA,CHI,14,0,15:55,3,4,.750,1,1,1.000,2,2,1.000,0,3,3,4,0,0,1,1,9,9.7,+14
7,148,8,2005-11-20,28-074,SEA,SAC,2,0,14:29,2,5,.400,0,1,.000,0,0,,0,0,0,4,0,0,0,1,4,3.7,-4
8,149,9,2005-11-22,28-076,SEA,UTA,-6,0,13:52,2,3,.667,1,2,.500,4,4,1.000,0,1,1,0,0,0,1,3,9,5.8,-6
9,150,10,2005-11-24,28-078,SEA,LAL,-12,0,21:19,4,9,.444,1,2,.500,2,2,1.000,0,0,0,5,0,0,3,2,11,6.0,+2
10,151,11,2005-11-26,28-080,SEA,NOK,-6,0,9:15,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-0.4,-5
11,152,12,2005-12-09,28-093,SEA,UTA,16,0,1:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4
12,153,13,2005-12-10,28-094,SEA,SAC,-19,0,7:46,0,2,.000,0,0,,4,6,.667,0,1,1,2,1,0,1,1,4,3.1,-8
13,154,14,2005-12-16,28-100,SEA,POR,12,0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
14,155,15,2005-12-20,28-104,SEA,PHO,-28,0,6:57,0,3,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,0,0,-0.5,-11
15,156,16,2005-12-23,28-107,SEA,DAL,-3,0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
16,157,17,2005-12-26,28-110,SEA,BOS,7,0,4:46,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,2,0,0.2,-3
17,158,18,2005-12-28,28-112,SEA,MIN,-13,0,5:58,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,1,1,2,1.7,-6
18,159,19,2005-12-29,28-113,SEA,DEN,7,0,4:23,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4
19,160,20,2006-02-01,28-147,SEA,GSW,4,0,5:22,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-3
20,161,21,2006-02-03,28-149,SEA,HOU,-23,0,12:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,1,0,0,-0.4,-7
21,162,22,2006-02-04,28-150,SEA,DAL,-19,0,0:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
22,163,23,2006-02-06,28-152,SEA,CHA,-13,0,14:37,0,2,.000,0,1,.000,1,2,.500,1,1,2,2,1,0,1,1,1,1.2,+4
23,164,24,2006-02-08,28-154,SEA,NOK,-7,0,6:08,0,3,.000,0,2,.000,2,2,1.000,0,0,0,2,0,0,0,2,2,0.5,+5
24,165,25,2006-02-10,28-156,SEA,ATL,8,0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
25,166,26,2006-02-12,28-158,SEA,DEN,-8,0,5:30,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,1,4,3.7,+1
26,167,27,2006-02-14,28-160,SEA,MIL,-15,0,8:18,1,2,.500,0,1,.000,0,0,,0,0,0,3,0,0,1,1,2,1.7,+10
