,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,79,1,2001-11-03,24-057,SAC,DEN,12,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5
1,80,2,2001-11-04,24-058,SAC,SAS,20,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2,81,3,2001-11-06,24-060,SAC,CLE,16,0,2:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,0,1,1,3,1.9,+1
3,82,4,2001-11-16,24-070,SAC,CHI,34,0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.7,+4
4,83,5,2001-11-19,24-073,SAC,HOU,36,0,6:00,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,3,0,2,0.0,+7
5,84,6,2001-12-04,24-088,SAC,PHI,10,0,7:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,1,0,1,1,4,4.3,0
6,85,7,2001-12-11,24-095,SAC,ORL,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
7,86,8,2001-12-12,24-096,SAC,PHO,-26,0,7:00,1,6,.167,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2.8,0
8,87,9,2001-12-14,24-098,SAC,MIN,-20,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-3
9,88,10,2001-12-16,24-100,SAC,MEM,17,0,5:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,4,3.1,-6
10,89,11,2001-12-19,24-103,SAC,SEA,-12,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
11,90,12,2001-12-23,24-107,SAC,PHO,32,0,8:00,4,6,.667,0,2,.000,2,2,1.000,0,0,0,4,1,0,1,0,10,10.2,+2
12,91,13,2001-12-26,24-110,SAC,POR,15,0,3:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,2,1,2,-1.1,-9
13,92,14,2001-12-28,24-112,SAC,MIN,14,0,1:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4
14,93,15,2001-12-30,24-114,SAC,BOS,15,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-3
15,94,16,2002-01-02,24-117,SAC,LAC,14,0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1.4,-3
16,95,17,2002-01-06,24-121,SAC,MIL,14,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,+5
17,96,18,2002-02-04,24-150,SAC,NJN,-34,0,6:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-0.7,-13
18,97,19,2002-02-06,24-152,SAC,BOS,17,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4
19,98,20,2002-02-07,24-153,SAC,WAS,-7,0,3:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,+6
20,99,21,2002-02-12,24-158,SAC,SAS,13,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
21,100,22,2002-02-14,24-160,SAC,WAS,16,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-6
22,101,23,2002-03-26,24-200,SAC,LAC,17,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
23,102,24,2002-03-28,24-202,SAC,HOU,27,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1
24,103,25,2002-04-02,24-207,SAC,MEM,24,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-3.1,-6
25,104,26,2002-04-03,24-208,SAC,DET,21,0,5:00,1,2,.500,0,0,,0,0,,0,1,1,3,1,0,1,1,2,3.0,-4
26,105,27,2002-04-07,24-212,SAC,NYK,34,0,8:00,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,-5
27,106,28,2002-04-09,24-214,SAC,MIN,19,0,2:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-1
28,107,29,2002-04-12,24-217,SAC,LAC,19,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,+3
29,108,30,2002-04-14,24-219,SAC,DAL,-13,0,3:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,3,3.4,+1
30,109,31,2002-04-16,24-221,SAC,GSW,14,0,12:00,4,6,.667,0,0,,0,0,,0,1,1,1,1,0,1,1,8,6.0,+2
31,110,32,2002-04-17,24-222,SAC,LAL,-14,0,24:00,6,13,.462,1,3,.333,0,0,,0,0,0,2,1,0,3,0,13,5.7,-1
