,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,127,1,2004-11-05,27-059,SEA,ATL,21,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
1,128,2,2004-11-07,27-061,SEA,SAS,19,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2,129,3,2004-11-09,27-063,SEA,DEN,20,0,1:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0
3,130,4,2004-11-10,27-064,SEA,SAC,30,0,4:00,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,0,0,2.4,-1
4,131,5,2004-11-21,27-075,SEA,BOS,-19,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-2
5,132,6,2004-11-24,27-078,SEA,MEM,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
6,133,7,2004-11-26,27-080,SEA,NJN,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
7,134,8,2004-12-04,27-088,SEA,POR,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
8,135,9,2005-01-31,27-146,SEA,SAS,-19,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
9,136,10,2005-02-05,27-151,SEA,CHA,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
10,137,11,2005-04-08,27-213,SEA,LAL,-23,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
11,138,12,2005-04-09,27-214,SEA,DEN,-16,0,12:00,1,3,.333,0,0,,1,2,.500,0,1,1,3,0,0,0,0,3,3.3,+3
12,139,13,2005-04-15,27-220,SEA,NOH,25,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4
13,140,14,2005-04-20,27-225,SEA,HOU,-28,0,31:00,3,8,.375,0,2,.000,2,2,1.000,1,2,3,0,1,0,1,0,8,4.9,-5
