,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2000-10-31,23-054,DET,TOR,9,0,11:00,2,4,.500,0,1,.000,0,0,,0,0,0,1,1,0,1,1,4,2.3,+10
1,2,2,2000-11-01,23-055,DET,BOS,-20,0,14:00,0,5,.000,0,1,.000,4,4,1.000,0,0,0,1,1,0,2,1,4,-0.2,-15
2,3,3,2000-11-03,23-057,DET,SAC,-7,0,10:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-1.9,-16
3,4,4,2000-11-04,23-058,DET,MIL,-9,0,22:00,7,14,.500,0,0,,5,5,1.000,1,0,1,2,1,0,0,2,19,14.3,-3
4,5,5,2000-11-08,23-062,DET,PHI,-9,0,15:00,1,1,1.000,0,0,,0,0,,1,1,2,3,1,0,3,4,2,1.2,-4
5,6,6,2000-11-09,23-063,DET,NJN,14,0,14:00,2,2,1.000,0,0,,0,0,,0,2,2,2,0,0,3,5,4,0.4,-4
6,7,7,2000-11-11,23-065,DET,IND,-10,0,12:00,1,4,.250,0,0,,3,4,.750,0,1,1,3,1,0,1,2,5,3.8,0
7,8,8,2000-11-12,23-066,DET,SEA,9,0,13:00,2,5,.400,0,0,,1,2,.500,0,1,1,2,0,0,0,2,5,2.8,-8
8,9,9,2000-11-15,23-069,DET,IND,-4,0,20:00,3,5,.600,0,0,,6,8,.750,0,2,2,7,3,0,4,3,12,12.2,+14
9,10,10,2000-11-17,23-071,DET,CHH,7,0,16:00,3,6,.500,0,0,,2,3,.667,1,1,2,4,0,0,3,2,8,4.6,+10
10,11,11,2000-11-19,23-073,DET,CHH,-9,0,14:00,3,6,.500,0,0,,0,0,,1,3,4,3,1,0,1,4,6,5.1,-3
11,12,12,2000-11-21,23-075,DET,CLE,-19,0,22:00,4,7,.571,0,0,,3,4,.750,2,1,3,3,1,0,1,3,11,9.9,-7
12,13,13,2000-11-24,23-078,DET,VAN,22,0,19:00,2,2,1.000,0,0,,0,0,,1,0,1,6,2,0,4,1,4,5.9,+10
13,14,14,2000-11-26,23-080,DET,UTA,-15,0,22:00,2,4,.500,0,0,,0,0,,0,4,4,5,0,0,3,1,4,3.3,-7
14,15,15,2000-11-29,23-083,DET,NJN,21,1,25:00,3,9,.333,0,0,,2,2,1.000,0,2,2,0,1,0,2,3,8,1.3,+4
15,16,16,2000-12-01,23-085,DET,CLE,10,0,23:00,6,7,.857,0,0,,1,2,.500,0,1,1,6,3,0,1,1,13,16.2,+11
16,17,17,2000-12-03,23-087,DET,WAS,6,0,10:00,0,4,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,1,0,-2.5,-7
17,18,18,2000-12-05,23-089,DET,VAN,-8,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,0
18,19,19,2000-12-06,23-090,DET,SEA,13,0,8:00,0,3,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,2,-1.3,-2
19,20,20,2000-12-09,23-093,DET,POR,-31,0,30:00,3,9,.333,1,1,1.000,0,0,,0,3,3,5,2,0,3,0,7,5.3,-7
20,21,21,2000-12-10,23-094,DET,LAL,-24,0,22:00,3,6,.500,0,0,,1,2,.500,0,2,2,4,0,0,0,2,7,6.2,-11
21,22,22,2000-12-13,23-097,DET,ATL,23,0,23:00,3,10,.300,0,0,,3,3,1.000,0,1,1,7,0,0,2,1,9,6.0,+10
22,23,23,2000-12-15,23-099,DET,MIN,-9,0,23:00,3,5,.600,0,0,,3,5,.600,0,7,7,3,5,0,3,3,9,10.9,-2
23,24,24,2000-12-17,23-101,DET,DAL,-9,0,15:00,2,6,.333,0,0,,0,0,,0,1,1,3,1,0,1,3,4,1.8,-3
24,25,25,2000-12-19,23-103,DET,PHO,5,0,17:00,1,3,.333,0,0,,2,2,1.000,0,3,3,2,0,0,3,3,4,0.4,+8
25,26,26,2000-12-20,23-104,DET,DEN,-2,0,19:00,6,7,.857,0,0,,2,4,.500,1,0,1,3,1,0,2,2,14,11.7,0
26,27,27,2000-12-23,23-107,DET,CHI,13,0,15:00,3,5,.600,0,0,,0,2,.000,0,0,0,2,1,0,2,5,6,1.3,-4
27,28,28,2000-12-26,23-110,DET,BOS,5,0,16:00,2,7,.286,0,0,,0,0,,0,2,2,2,0,0,4,3,4,-3.3,+2
28,29,29,2000-12-28,23-112,DET,ORL,-6,0,20:00,3,7,.429,0,0,,4,7,.571,2,1,3,4,1,1,3,3,10,7.1,-9
29,30,30,2000-12-30,23-114,DET,MIA,-8,0,16:00,2,5,.400,0,0,,1,2,.500,0,2,2,1,0,0,2,4,5,-0.4,-11
30,31,31,2000-12-31,23-115,DET,WAS,-14,0,23:00,2,6,.333,0,0,,4,6,.667,2,0,2,4,1,0,1,6,8,5.6,-5
31,32,32,2001-01-03,23-118,DET,DAL,3,0,14:00,3,6,.500,0,0,,0,0,,1,1,2,3,1,0,2,4,6,3.5,-2
32,33,33,2001-01-04,23-119,DET,HOU,-10,0,13:00,3,7,.429,0,0,,0,0,,0,2,2,4,0,0,2,4,6,2.1,-2
33,34,34,2001-01-06,23-121,DET,SAS,-7,0,13:00,0,4,.000,0,0,,0,0,,1,4,5,0,1,0,0,3,0,-1.1,-3
34,35,35,2001-01-10,23-125,DET,TOR,-25,0,28:00,5,14,.357,0,0,,1,4,.250,0,1,1,3,1,0,2,2,11,2.6,+1
35,36,36,2001-01-12,23-127,DET,SAS,-21,1,27:00,2,7,.286,0,1,.000,0,0,,0,2,2,4,2,0,3,1,4,1.9,-18
36,37,37,2001-01-14,23-129,DET,POR,-7,1,14:00,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,1,2,4,2.2,-5
37,38,38,2001-01-16,23-131,DET,MIA,-8,1,19:00,1,5,.200,0,0,,0,1,.000,0,1,1,7,1,0,1,2,2,2.9,+8
38,39,39,2001-01-18,23-133,DET,CHI,6,1,27:00,5,6,.833,0,0,,5,6,.833,0,2,2,4,0,0,3,2,15,12.0,+5
39,40,40,2001-01-19,23-134,DET,NYK,-6,1,27:00,3,5,.600,0,0,,0,0,,0,3,3,2,1,0,3,3,6,2.8,+5
40,41,41,2001-01-21,23-136,DET,MIL,-4,1,10:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,2,2,0,-2.1,-2
41,42,42,2001-01-24,23-139,DET,PHO,-33,1,26:00,1,8,.125,0,0,,2,2,1.000,2,1,3,2,0,0,1,1,4,0.5,-21
42,43,43,2001-01-26,23-141,DET,PHI,-16,0,2:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,0
43,44,44,2001-01-27,23-142,DET,MIL,5,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-2.0,+6
44,45,45,2001-01-31,23-146,DET,NJN,9,0,10:00,2,3,.667,0,0,,1,1,1.000,0,3,3,0,0,0,3,3,5,0.4,-7
45,46,46,2001-02-02,23-148,DET,BOS,-7,0,16:00,6,7,.857,1,1,1.000,0,0,,0,1,1,1,0,0,3,3,13,7.3,+3
46,47,47,2001-02-03,23-149,DET,CLE,7,0,11:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,3,2,0,-2.4,-13
47,48,48,2001-02-06,23-152,DET,DEN,11,0,30:00,6,13,.462,0,0,,1,1,1.000,0,3,3,1,0,0,2,4,13,4.3,+11
48,49,49,2001-02-08,23-154,DET,HOU,-13,0,24:00,7,14,.500,0,0,,2,2,1.000,0,1,1,3,2,0,2,4,16,9.8,+8
49,50,50,2001-02-14,23-160,DET,NJN,19,0,4:00,0,4,.000,0,0,,1,2,.500,0,0,0,0,0,0,2,0,1,-4.2,-3
50,51,51,2001-02-15,23-161,DET,IND,-9,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
51,52,52,2001-02-21,23-167,DET,NYK,5,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
52,53,53,2001-02-23,23-169,DET,PHI,-21,0,6:00,1,4,.250,0,0,,0,2,.000,0,1,1,0,0,0,1,1,2,-2.3,0
53,54,54,2001-02-28,23-174,DET,MIN,-11,0,19:00,2,5,.400,0,0,,2,2,1.000,0,1,1,3,1,0,2,2,6,3.9,+3
54,55,55,2001-03-02,23-176,DET,MIA,-4,0,10:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-0.4,+1
55,56,56,2001-03-04,23-178,DET,ORL,9,0,8:00,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,0,0,4,4.4,+4
56,57,57,2001-03-05,23-179,DET,MIA,-3,0,22:00,1,5,.200,1,2,.500,0,0,,0,1,1,2,0,0,1,1,3,0.2,+6
57,58,58,2001-03-07,23-181,DET,ORL,-10,0,12:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,1,0,0.2,+2
58,59,59,2001-03-09,23-183,DET,CHI,33,0,29:00,5,7,.714,1,1,1.000,2,2,1.000,0,0,0,8,0,0,2,0,13,13.7,+22
59,60,60,2001-03-11,23-185,DET,IND,17,0,14:00,0,3,.000,0,0,,2,4,.500,0,0,0,3,0,0,0,3,2,0.0,+3
60,61,61,2001-03-14,23-188,DET,WAS,-7,0,22:00,2,8,.250,0,0,,4,4,1.000,1,0,1,4,1,0,3,4,8,3.1,-4
61,62,62,2001-03-15,23-189,DET,LAL,-6,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
62,63,63,2001-03-17,23-191,DET,ATL,16,0,15:00,2,4,.500,0,0,,1,1,1.000,0,0,0,6,0,0,3,1,5,3.8,+4
63,64,64,2001-03-18,23-192,DET,MIL,-4,0,8:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,3,2,0.5,-7
64,65,65,2001-03-20,23-194,DET,UTA,-5,0,6:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,-6
65,66,66,2001-03-22,23-196,DET,SAC,-5,0,17:00,0,3,.000,0,1,.000,0,2,.000,0,0,0,4,0,0,2,1,0,-2.5,-5
66,67,67,2001-03-24,23-198,DET,GSW,-8,0,25:00,4,11,.364,0,1,.000,4,5,.800,0,7,7,6,0,0,1,3,12,9.6,-12
67,68,68,2001-03-27,23-201,DET,LAC,-7,0,22:00,4,8,.500,0,1,.000,4,6,.667,0,1,1,5,0,0,2,5,12,7.0,-1
68,69,69,2001-03-30,23-204,DET,ORL,3,0,16:00,1,8,.125,0,0,,0,0,,2,0,2,6,2,0,1,0,2,3.4,+1
69,70,70,2001-04-01,23-206,DET,GSW,17,0,20:00,2,3,.667,0,0,,0,0,,0,7,7,4,0,0,2,0,4,5.6,+2
70,71,71,2001-04-03,23-208,DET,CHI,27,0,23:00,1,2,.500,0,0,,4,5,.800,0,3,3,9,1,0,5,0,6,7.8,+9
71,72,72,2001-04-04,23-209,DET,PHI,-6,0,20:00,2,7,.286,0,0,,5,6,.833,0,1,1,3,0,0,4,1,9,2.5,-1
72,73,73,2001-04-07,23-212,DET,CHH,5,0,11:00,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,4,1,0,-3.1,+5
73,74,74,2001-04-09,23-214,DET,ATL,12,0,18:00,0,5,.000,0,1,.000,0,0,,3,1,4,2,0,0,3,2,0,-3.5,0
74,75,75,2001-04-11,23-216,DET,TOR,12,0,18:00,2,7,.286,0,0,,1,2,.500,0,4,4,3,3,0,2,1,5,4.4,-4
75,76,76,2001-04-14,23-219,DET,ATL,5,0,16:00,2,7,.286,0,0,,2,2,1.000,2,5,7,1,0,0,1,1,6,4.1,+1
76,77,77,2001-04-15,23-220,DET,CHH,-9,0,10:00,1,5,.200,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,-1.1,-12
77,78,78,2001-04-18,23-223,DET,NYK,-6,0,13:00,2,6,.333,0,1,.000,2,4,.500,0,1,1,0,1,0,2,2,6,0.3,-8
