,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,219,24,2017-12-08,26-300,CHI,CHO,8,0,14:54,2,7,.286,1,3,.333,1,1,1.000,0,3,3,0,0,1,0,1,6,3.1,+9
1,220,25,2017-12-09,26-301,CHI,NYK,2,0,20:07,6,10,.600,5,8,.625,2,4,.500,2,1,3,0,0,0,1,3,19,13.1,-8
2,221,26,2017-12-11,26-303,CHI,BOS,23,1,31:35,9,14,.643,3,7,.429,3,6,.500,0,8,8,0,0,1,0,1,24,19.3,+13
3,222,27,2017-12-13,26-305,CHI,UTA,3,1,35:16,11,18,.611,3,5,.600,4,4,1.000,3,6,9,0,2,0,2,2,29,23.9,+3
4,223,28,2017-12-15,26-307,CHI,MIL,6,1,29:05,7,16,.438,3,7,.429,5,7,.714,1,7,8,2,1,0,1,3,22,15.8,0
5,224,29,2017-12-18,26-310,CHI,PHI,2,0,26:17,7,16,.438,3,6,.500,5,7,.714,1,12,13,2,1,1,2,2,22,17.4,+8
6,225,30,2017-12-20,26-312,CHI,ORL,18,0,21:44,6,11,.545,2,5,.400,1,1,1.000,0,10,10,1,0,1,1,1,15,12.7,+11
7,226,31,2017-12-21,26-313,CHI,CLE,-3,0,25:28,5,9,.556,3,6,.500,2,4,.500,0,5,5,1,0,0,0,3,15,10.9,+6
8,227,32,2017-12-23,26-315,CHI,BOS,-25,0,22:35,3,10,.300,1,3,.333,2,2,1.000,1,8,9,2,0,0,0,2,9,6.9,+3
9,228,33,2017-12-26,26-318,CHI,MIL,9,0,28:07,9,18,.500,4,8,.500,2,4,.500,2,6,8,1,0,0,0,1,24,17.7,+11
10,229,34,2017-12-27,26-319,CHI,NYK,5,0,25:15,2,4,.500,0,1,.000,0,0,,0,8,8,2,0,0,1,5,4,2.8,+3
11,230,35,2017-12-29,26-321,CHI,IND,12,0,27:34,10,20,.500,8,16,.500,0,0,,0,4,4,4,1,0,3,3,28,18.8,+9
12,231,36,2017-12-31,26-323,CHI,WAS,-4,0,27:37,8,16,.500,3,8,.375,2,2,1.000,2,2,4,4,1,0,3,2,21,15.0,-5
13,232,37,2018-01-01,26-324,CHI,POR,-4,0,18:44,6,13,.462,2,5,.400,4,4,1.000,1,9,10,2,1,0,1,0,18,16.1,+10
14,233,38,2018-01-03,26-326,CHI,TOR,-9,0,25:53,7,17,.412,3,7,.429,3,4,.750,2,3,5,2,0,1,0,2,20,14.1,-11
15,234,39,2018-01-05,26-328,CHI,DAL,3,0,22:52,3,9,.333,1,3,.333,4,4,1.000,2,8,10,3,1,1,4,1,11,9.1,-2
16,235,40,2018-01-06,26-329,CHI,IND,-39,0,22:55,2,4,.500,2,3,.667,2,2,1.000,0,2,2,0,0,0,1,1,8,5.2,-20
17,236,43,2018-01-13,26-336,CHI,DET,2,0,21:41,6,13,.462,4,9,.444,0,0,,0,6,6,1,1,1,2,1,16,11.1,-8
18,237,44,2018-01-15,26-338,CHI,MIA,8,0,24:13,4,11,.364,3,10,.300,7,7,1.000,0,5,5,1,0,1,1,3,18,12.6,-17
19,238,45,2018-01-17,26-340,CHI,GSW,-7,0,27:26,9,13,.692,4,7,.571,2,2,1.000,1,5,6,3,3,1,3,1,24,23.1,+25
