,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,149,1,2016-10-27,25-259,CHI,BOS,6,0,29:00,6,11,.545,1,6,.167,2,2,1.000,2,7,9,1,0,0,3,3,15,9.7,-1
1,150,2,2016-10-29,25-261,CHI,IND,17,0,25:56,3,9,.333,1,4,.250,1,1,1.000,1,2,3,2,0,1,0,0,8,6.3,+18
2,151,3,2016-10-31,25-263,CHI,BRK,30,0,24:58,6,14,.429,4,10,.400,0,0,,1,9,10,3,0,3,3,1,16,12.8,+19
3,152,4,2016-11-02,25-265,CHI,BOS,-7,0,35:05,3,6,.500,3,6,.500,8,11,.727,0,6,6,1,0,1,2,1,17,13.6,+6
4,153,5,2016-11-04,25-267,CHI,NYK,-13,0,21:19,4,10,.400,2,6,.333,4,4,1.000,0,6,6,0,0,1,2,2,14,8.3,-4
5,154,6,2016-11-05,25-268,CHI,IND,-17,0,13:11,0,6,.000,0,4,.000,0,0,,0,0,0,1,0,0,0,1,0,-3.9,-16
6,155,7,2016-11-07,25-270,CHI,ORL,32,0,20:39,2,9,.222,1,6,.167,1,2,.500,1,3,4,0,0,0,1,0,6,0.7,+15
7,156,8,2016-11-09,25-272,CHI,ATL,-8,0,11:26,0,3,.000,0,3,.000,2,2,1.000,0,1,1,1,0,0,2,1,2,-1.5,-13
8,157,9,2016-11-10,25-273,CHI,MIA,3,0,22:05,3,7,.429,2,3,.667,2,2,1.000,1,4,5,1,0,0,0,3,10,7.7,+10
9,158,10,2016-11-12,25-275,CHI,WAS,11,0,23:24,6,7,.857,3,4,.750,2,2,1.000,1,10,11,1,2,2,0,3,17,21.1,+16
10,159,11,2016-11-15,25-278,CHI,POR,25,0,18:49,3,6,.500,2,5,.400,0,0,,0,8,8,0,0,0,1,0,8,6.4,+2
11,160,12,2016-11-17,25-280,CHI,UTA,8,0,20:59,3,6,.500,1,3,.333,0,0,,0,3,3,1,2,1,1,1,7,6.9,+4
12,161,13,2016-11-19,25-282,CHI,LAC,-7,0,16:10,1,7,.143,0,5,.000,0,0,,0,1,1,0,1,1,1,0,2,-1.5,+9
13,162,14,2016-11-20,25-283,CHI,LAL,8,1,37:22,4,9,.444,3,8,.375,4,8,.500,2,13,15,2,0,0,1,2,15,13.6,+16
14,163,15,2016-11-22,25-285,CHI,DEN,-3,0,22:16,4,10,.400,1,2,.500,2,4,.500,0,3,3,1,1,1,2,2,11,5.3,-9
15,164,16,2016-11-25,25-288,CHI,PHI,16,0,25:13,2,5,.400,1,3,.333,1,3,.333,1,2,3,2,2,0,2,0,6,5.2,+1
16,165,17,2016-11-30,25-293,CHI,LAL,-6,0,21:33,3,9,.333,0,4,.000,0,0,,1,5,6,1,2,1,0,1,6,6.1,-9
17,166,18,2016-12-02,25-295,CHI,CLE,6,0,21:37,1,9,.111,0,5,.000,0,0,,2,7,9,2,2,1,2,1,2,1.3,-3
18,167,19,2016-12-03,25-296,CHI,DAL,-25,1,13:05,0,4,.000,0,2,.000,0,0,,0,5,5,0,0,0,1,1,0,-2.7,-24
19,168,20,2016-12-05,25-298,CHI,POR,-2,0,27:01,4,8,.500,3,4,.750,7,8,.875,0,7,7,0,2,2,2,3,18,15.9,-3
20,169,21,2016-12-06,25-299,CHI,DET,-11,0,22:43,2,7,.286,1,4,.250,0,0,,0,6,6,0,2,1,0,2,5,4.6,-8
21,170,22,2016-12-08,25-301,CHI,SAS,4,0,22:16,4,8,.500,1,5,.200,0,0,,0,6,6,2,2,0,3,3,9,6.0,-4
22,171,23,2016-12-10,25-303,CHI,MIA,5,0,22:00,4,6,.667,1,3,.333,0,0,,0,5,5,1,0,1,1,2,9,7.5,-2
23,172,24,2016-12-13,25-306,CHI,MIN,-5,0,20:01,1,5,.200,0,4,.000,3,4,.750,1,4,5,0,0,0,0,0,5,3.4,+1
24,173,27,2016-12-19,25-312,CHI,DET,31,0,21:27,5,10,.500,3,6,.500,0,0,,0,4,4,2,0,2,2,3,13,8.8,+15
25,174,28,2016-12-21,25-314,CHI,WAS,-10,0,21:51,4,10,.400,3,6,.500,0,0,,2,4,6,0,0,1,0,2,11,8.1,+5
26,175,29,2016-12-23,25-316,CHI,CHO,-12,0,19:27,5,16,.313,1,7,.143,0,0,,5,5,10,0,1,1,0,2,11,7.7,-9
27,176,30,2016-12-25,25-318,CHI,SAS,-19,0,32:05,4,10,.400,3,6,.500,0,0,,0,5,5,2,3,1,1,2,11,10.4,-3
28,177,31,2016-12-26,25-319,CHI,IND,5,0,29:34,7,13,.538,3,9,.333,3,4,.750,4,3,7,0,0,0,0,1,20,16.6,-3
