,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,57,1,1989-04-28,31-344,DET,BOS,10,1,38:00,8,13,.615,1,2,.500,0,0,,1,11,12,2,1,0,0,4,17,15.9,
1,58,2,1989-04-30,31-346,DET,BOS,7,1,36:00,4,10,.400,1,1,1.000,1,2,.500,2,13,15,0,0,0,3,6,10,4.1,
2,59,3,1989-05-02,31-348,DET,BOS,15,1,18:00,4,9,.444,1,2,.500,0,0,,0,1,1,0,0,0,0,3,9,3.4,
3,60,4,1989-05-10,31-356,DET,MIL,5,1,43:00,5,10,.500,0,3,.000,9,10,.900,4,13,17,2,0,1,0,3,19,21.2,
4,61,5,1989-05-12,31-358,DET,MIL,20,1,34:00,3,9,.333,0,2,.000,4,4,1.000,0,12,12,1,0,2,0,3,10,9.4,
5,62,6,1989-05-14,31-360,DET,MIL,20,1,20:00,4,8,.500,2,3,.667,2,4,.500,0,11,11,0,0,0,2,4,12,6.9,
6,63,7,1989-05-15,31-361,DET,MIL,2,1,34:00,7,11,.636,3,7,.429,0,0,,0,7,7,0,0,1,1,2,17,13.1,
7,64,8,1989-05-21,32-002,DET,CHI,-6,1,37:00,6,11,.545,2,3,.667,1,2,.500,4,11,15,3,0,1,4,3,15,13.0,
8,65,9,1989-05-23,32-004,DET,CHI,9,1,26:00,3,7,.429,1,3,.333,0,0,,1,4,5,2,1,1,1,3,7,6.1,
9,66,10,1989-05-27,32-008,DET,CHI,-2,1,32:00,2,9,.222,0,3,.000,0,0,,3,3,6,5,1,1,1,4,4,4.1,
10,67,11,1989-05-29,32-010,DET,CHI,6,1,28:00,1,5,.200,0,2,.000,0,0,,2,3,5,1,0,1,2,1,2,0.2,
11,68,12,1989-05-31,32-012,DET,CHI,9,1,24:00,3,8,.375,1,4,.250,0,0,,2,1,3,1,1,0,1,0,7,5.0,
12,69,13,1989-06-02,32-014,DET,CHI,9,1,33:00,4,10,.400,1,4,.250,2,2,1.000,4,6,10,5,0,0,1,4,11,11.1,
13,70,14,1989-06-06,32-018,DET,LAL,12,1,21:00,2,4,.500,0,0,,0,0,,0,8,8,1,1,0,2,4,4,2.5,
14,71,15,1989-06-08,32-020,DET,LAL,3,1,14:00,1,3,.333,0,0,,0,0,,2,3,5,0,0,0,1,4,2,0.0,
15,72,16,1989-06-11,32-023,DET,LAL,4,1,29:00,4,7,.571,0,1,.000,2,3,.667,0,2,2,6,1,0,0,3,10,10.9,
16,73,17,1989-06-13,32-025,DET,LAL,8,1,30:00,5,8,.625,2,2,1.000,4,4,1.000,1,5,6,2,0,0,0,4,16,14.4,
