,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,162,1,1982-10-29,25-163,DET,ATL,8,1,32:00,4,8,.500,0,0,,4,4,1.000,,,13,1,,4,,5,12,,
1,163,2,1982-10-31,25-165,DET,IND,3,1,36:00,5,11,.455,0,,,6,6,1.000,7,15,22,5,,0,,2,16,,
2,164,3,1982-11-02,25-167,DET,CLE,9,1,36:00,4,10,.400,0,0,,4,6,.667,2,8,10,1,0,4,1,4,12,10.5,
3,165,4,1982-11-03,25-168,DET,CHI,8,1,26:00,6,10,.600,0,0,,0,0,,5,4,9,5,1,1,1,6,12,13.9,
4,166,5,1982-11-05,25-170,DET,PHI,-11,1,30:00,5,8,.625,0,0,,0,0,,,,6,2,,0,,4,10,,
5,167,6,1982-11-06,25-171,DET,ATL,-2,1,33:00,7,10,.700,0,0,,2,2,1.000,,,7,2,,0,,1,16,,
6,168,7,1982-11-09,25-174,DET,WSB,3,1,40:00,6,11,.545,0,0,,3,4,.750,1,10,11,4,1,0,1,5,15,13.8,
7,169,8,1982-11-10,25-175,DET,IND,24,1,33:00,4,4,1.000,0,0,,1,2,.500,2,13,15,4,1,1,8,1,9,8.8,
8,170,9,1982-11-12,25-177,DET,MIL,11,1,33:00,4,13,.308,0,0,,1,1,1.000,,,13,1,0,3,1,3,9,,
9,171,10,1982-11-13,25-178,DET,NYK,-12,1,36:00,1,9,.111,0,,,2,4,.500,,,10,0,,,,5,4,,
10,172,11,1982-11-17,25-182,DET,PHI,-17,1,37:00,3,8,.375,0,0,,4,7,.571,5,11,16,5,0,0,3,3,10,10.5,
11,173,12,1982-11-19,25-184,DET,GSW,4,1,26:00,5,10,.500,0,,,2,2,1.000,,,13,1,,,,5,12,,
12,174,13,1982-11-20,25-185,DET,CHI,-3,1,37:00,7,12,.583,0,1,.000,0,0,,,,12,2,,,,3,14,,
13,175,14,1982-11-23,25-188,DET,HOU,22,1,30:00,4,8,.500,0,0,,3,3,1.000,3,9,12,1,0,1,0,5,11,11.2,
14,176,15,1982-11-24,25-189,DET,KCK,-10,1,,6,11,.545,0,,,4,5,.800,,,11,,,,,,16,,
15,177,16,1982-11-26,25-191,DET,POR,14,1,38:00,5,10,.500,0,0,,0,0,,7,10,17,2,0,0,3,2,10,10.5,
16,178,17,1982-11-30,25-195,DET,BOS,7,1,33:00,4,10,.400,0,0,,2,2,1.000,3,7,10,3,0,0,3,3,10,6.7,
17,179,18,1982-12-01,25-196,DET,SAS,8,1,35:00,5,9,.556,0,0,,4,4,1.000,2,10,12,2,1,2,3,4,14,13.3,
18,180,19,1982-12-04,25-199,DET,BOS,-7,1,,5,13,.385,0,,,7,9,.778,7,14,21,,,,,,17,,
19,181,20,1982-12-08,25-203,DET,NYK,-11,1,36:00,6,14,.429,0,,,2,3,.667,4,12,16,1,,,,5,14,,
20,182,21,1982-12-10,25-205,DET,DAL,-1,1,,9,19,.474,0,,,6,8,.750,,,18,6,,,,,24,,
21,183,22,1982-12-11,25-206,DET,PHI,-17,1,28:00,8,11,.727,0,0,,4,4,1.000,,,9,4,,0,,4,20,,
22,184,23,1982-12-14,25-209,DET,NYK,5,1,36:00,5,9,.556,0,0,,3,4,.750,2,8,10,3,0,0,1,5,13,11.2,
23,185,24,1982-12-15,25-210,DET,BOS,-4,1,40:00,6,13,.462,0,1,.000,7,9,.778,6,8,14,2,0,0,4,5,19,13.5,
24,186,25,1982-12-17,25-212,DET,WSB,-9,1,,10,17,.588,0,,,2,2,1.000,,,14,,,,,,22,,
25,187,26,1982-12-18,25-213,DET,CLE,7,1,,3,8,.375,0,,,3,5,.600,,,9,,,,,,9,,
26,188,27,1982-12-19,25-214,DET,BOS,17,1,36:00,10,14,.714,0,0,,1,1,1.000,3,13,16,2,1,1,1,2,21,22.5,
27,189,28,1982-12-21,25-216,DET,NJN,5,1,41:00,8,15,.533,0,0,,5,5,1.000,3,10,13,5,3,0,4,3,21,20.1,
28,190,29,1982-12-23,25-218,DET,DEN,-8,1,,10,17,.588,0,,,3,5,.600,,,15,4,,,,,23,,
29,191,30,1982-12-26,25-221,DET,MIL,-10,1,37:00,3,13,.231,0,0,,0,0,,0,9,9,7,2,3,0,3,6,8.6,
30,192,31,1982-12-28,25-223,DET,UTA,-7,1,40:00,7,14,.500,0,0,,3,3,1.000,2,6,8,1,0,0,5,6,17,6.5,
31,193,32,1982-12-30,25-225,DET,PHO,-17,1,38:00,7,10,.700,0,0,,4,4,1.000,,,11,4,0,2,9,6,18,,
32,194,33,1983-01-01,25-227,DET,SDC,12,1,,2,9,.222,0,,,0,0,,,,,,,,,,4,,
33,195,34,1983-01-02,25-228,DET,LAL,-15,1,41:00,15,21,.714,0,0,,0,0,,7,4,11,6,1,0,2,3,30,29.4,
34,196,35,1983-01-04,25-230,DET,CHI,-9,1,51:00,9,15,.600,0,0,,9,12,.750,6,14,20,1,1,4,2,4,27,28.2,
35,197,36,1983-01-05,25-231,DET,CLE,14,1,34:00,7,12,.583,0,0,,8,11,.727,5,11,16,5,0,2,3,2,22,23.1,
36,198,37,1983-01-07,25-233,DET,MIL,-17,1,25:00,3,7,.429,0,0,,2,2,1.000,,,5,2,0,0,3,3,8,,
37,199,38,1983-01-09,25-235,DET,NJN,-8,1,38:00,5,9,.556,0,0,,9,11,.818,4,9,13,3,2,2,4,3,19,19.7,
38,200,39,1983-01-12,25-238,DET,WSB,16,1,24:00,4,8,.500,0,0,,3,3,1.000,1,4,5,3,0,0,1,4,11,8.4,
39,201,40,1983-01-14,25-240,DET,PHI,-10,1,27:00,6,12,.500,0,0,,2,2,1.000,,,7,1,,0,,5,14,,
