,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,490,1,1986-10-31,29-165,DET,MIL,-16,1,34:00,5,15,.333,0,0,,7,9,.778,7,3,10,1,1,2,1,4,17,14.0,
1,491,2,1986-11-01,29-166,DET,IND,-3,1,44:00,8,17,.471,0,1,.000,0,2,.000,5,14,19,2,0,1,1,4,16,13.7,
2,492,3,1986-11-05,29-170,DET,WSB,24,1,33:00,5,7,.714,0,0,,2,2,1.000,4,11,15,4,1,0,1,4,12,16.4,
3,493,4,1986-11-07,29-172,DET,CHI,6,1,38:00,5,13,.385,0,1,.000,10,11,.909,9,10,19,0,2,1,1,2,20,22.7,
4,494,5,1986-11-08,29-173,DET,MIL,-14,1,39:00,5,9,.556,0,0,,4,4,1.000,2,8,10,2,0,2,4,5,14,10.3,
5,495,6,1986-11-12,29-177,DET,PHO,8,1,35:00,5,12,.417,0,0,,8,8,1.000,8,8,16,2,1,0,2,5,18,18.0,
6,496,7,1986-11-14,29-179,DET,ATL,-5,1,22:00,2,5,.400,0,0,,1,1,1.000,4,7,11,0,0,0,0,1,5,6.8,
7,497,8,1986-11-15,29-180,DET,BOS,-7,1,31:00,3,9,.333,0,0,,0,0,,3,8,11,2,0,2,1,4,6,5.6,
8,498,9,1986-11-19,29-184,DET,WSB,-14,1,30:00,3,9,.333,0,0,,0,0,,3,2,5,0,0,0,2,2,6,0.8,
9,499,10,1986-11-21,29-186,DET,PHI,10,1,38:00,7,13,.538,0,0,,0,0,,1,13,14,2,2,2,0,4,14,15.5,
10,500,11,1986-11-22,29-187,DET,CLE,9,1,31:00,7,12,.583,0,0,,1,3,.333,2,7,9,0,0,1,2,4,15,9.2,
11,501,12,1986-11-28,29-193,DET,MIL,21,1,35:00,10,15,.667,0,0,,0,1,.000,1,8,9,1,1,0,0,3,20,16.7,
12,502,13,1986-12-03,29-198,DET,NJN,1,1,33:00,7,13,.538,0,1,.000,1,1,1.000,1,8,9,1,0,1,1,6,15,9.8,
13,503,14,1986-12-04,29-199,DET,CLE,-8,1,37:00,10,17,.588,0,1,.000,5,6,.833,3,4,7,1,2,1,0,5,25,21.4,
14,504,15,1986-12-06,29-201,DET,DEN,15,1,35:00,9,13,.692,0,0,,2,2,1.000,3,12,15,4,0,0,3,5,20,18.0,
15,505,16,1986-12-10,29-205,DET,SAC,7,1,38:00,6,17,.353,0,0,,5,5,1.000,4,11,15,1,0,0,0,4,17,12.7,
16,506,17,1986-12-12,29-207,DET,WSB,-1,1,26:00,3,10,.300,0,0,,4,4,1.000,7,8,15,3,1,1,0,4,10,13.7,
17,507,18,1986-12-13,29-208,DET,LAL,5,1,37:00,5,8,.625,0,0,,0,0,,1,6,7,2,1,2,1,4,10,10.1,
18,508,19,1986-12-16,29-211,DET,ATL,11,1,38:00,8,14,.571,0,0,,12,12,1.000,7,13,20,1,0,1,4,1,28,27.2,
19,509,20,1986-12-17,29-212,DET,UTA,15,1,35:00,7,13,.538,0,0,,4,4,1.000,1,7,8,1,1,0,2,2,18,13.4,
20,510,21,1986-12-19,29-214,DET,SAS,30,1,30:00,3,11,.273,0,0,,3,3,1.000,1,7,8,1,0,1,1,2,9,4.9,
21,511,22,1986-12-20,29-215,DET,PHI,10,1,34:00,7,14,.500,0,0,,0,0,,3,10,13,3,1,0,0,2,14,14.4,
22,512,23,1986-12-23,29-218,DET,IND,-13,1,37:00,5,11,.455,0,1,.000,0,1,.000,4,4,8,0,1,1,2,4,10,6.0,
23,513,24,1986-12-26,29-221,DET,GSW,15,1,30:00,4,6,.667,0,0,,1,1,1.000,3,2,5,1,0,0,2,3,9,6.6,
24,514,25,1986-12-27,29-222,DET,WSB,2,1,34:00,4,10,.400,0,0,,4,4,1.000,4,11,15,3,1,2,0,5,12,15.2,
25,515,26,1986-12-30,29-225,DET,MIL,4,1,41:00,5,14,.357,0,0,,4,4,1.000,3,12,15,2,1,0,3,5,14,9.3,
26,516,27,1987-01-02,29-228,DET,NJN,1,1,41:00,8,13,.615,0,0,,5,6,.833,5,8,13,0,2,0,1,4,21,20.0,
27,517,28,1987-01-03,29-229,DET,CHI,-5,1,31:00,4,6,.667,0,0,,2,2,1.000,0,2,2,4,0,1,0,1,10,11.1,
28,518,29,1987-01-07,29-233,DET,NYK,11,1,36:00,11,18,.611,0,0,,2,3,.667,4,9,13,2,2,0,1,1,24,22.9,
29,519,30,1987-01-09,29-235,DET,LAC,8,1,36:00,8,14,.571,0,0,,3,3,1.000,3,10,13,5,0,1,1,5,19,18.7,
30,520,31,1987-01-10,29-236,DET,BOS,17,1,31:00,8,14,.571,0,0,,0,0,,5,12,17,3,2,1,1,4,16,18.7,
31,521,32,1987-01-13,29-239,DET,CLE,2,1,39:00,6,14,.429,0,0,,0,0,,3,12,15,2,3,1,2,4,12,11.8,
32,522,33,1987-01-14,29-240,DET,CLE,17,1,37:00,4,13,.308,0,0,,2,2,1.000,1,11,12,3,1,1,4,4,10,4.7,
33,523,34,1987-01-16,29-242,DET,HOU,-6,1,29:00,5,13,.385,0,0,,6,8,.750,5,5,10,3,0,0,0,2,16,14.4,
34,524,35,1987-01-17,29-243,DET,NJN,10,1,37:00,9,13,.692,1,1,1.000,2,2,1.000,0,11,11,0,0,1,2,3,21,16.3,
35,525,36,1987-01-19,29-245,DET,ATL,10,1,39:00,5,11,.455,0,0,,4,4,1.000,3,10,13,2,0,1,1,4,14,12.9,
36,526,37,1987-01-21,29-247,DET,UTA,-4,1,41:00,7,16,.438,0,0,,4,4,1.000,4,8,12,3,1,1,4,4,18,13.0,
37,527,38,1987-01-23,29-249,DET,LAC,3,1,31:00,6,12,.500,0,0,,3,3,1.000,4,7,11,0,1,0,2,3,15,11.7,
38,528,39,1987-01-24,29-250,DET,SAC,-25,1,29:00,5,8,.625,0,1,.000,0,0,,2,4,6,3,1,1,3,3,10,8.6,
39,529,40,1987-01-26,29-252,DET,PHO,-2,1,45:00,14,27,.519,0,0,,1,2,.500,7,15,22,4,1,1,2,4,29,25.6,
40,530,41,1987-01-27,29-253,DET,SAS,-11,1,39:00,8,17,.471,0,0,,2,2,1.000,3,13,16,2,2,0,4,4,18,13.1,
41,531,42,1987-01-29,29-255,DET,WSB,11,1,41:00,8,16,.500,0,0,,8,8,1.000,4,13,17,5,2,3,1,2,24,28.5,
42,532,43,1987-01-31,29-257,DET,NYK,1,1,30:00,7,11,.636,0,0,,6,8,.750,2,6,8,1,0,1,1,4,20,16.3,
43,533,44,1987-02-01,29-258,DET,CHI,2,1,38:00,7,13,.538,0,0,,2,3,.667,1,7,8,3,1,2,2,3,16,13.4,
44,534,45,1987-02-05,29-262,DET,IND,-5,1,41:00,4,12,.333,0,0,,2,2,1.000,4,15,19,0,1,0,0,6,10,9.1,
45,535,46,1987-02-11,29-268,DET,PHI,10,1,46:00,14,19,.737,0,1,.000,2,2,1.000,7,13,20,1,3,0,4,5,30,28.8,
46,536,47,1987-02-12,29-269,DET,CLE,4,1,38:00,10,14,.714,0,0,,3,4,.750,2,13,15,1,1,0,0,4,23,22.2,
47,537,48,1987-02-14,29-271,DET,PHI,18,1,30:00,5,9,.556,1,1,1.000,0,0,,2,9,11,0,0,1,0,2,11,10.7,
48,538,49,1987-02-17,29-274,DET,ATL,-4,1,28:00,5,11,.455,0,0,,2,2,1.000,3,3,6,2,0,0,3,6,12,5.3,
49,539,50,1987-02-19,29-276,DET,SEA,12,1,33:00,3,10,.300,0,0,,2,3,.667,4,8,12,2,1,2,0,4,8,9.2,
50,540,51,1987-02-21,29-278,DET,ATL,5,1,38:00,4,8,.500,0,0,,4,6,.667,2,14,16,3,2,0,1,2,12,15.1,
51,541,52,1987-02-22,29-279,DET,NYK,12,1,40:00,5,10,.500,0,0,,6,6,1.000,0,11,11,2,0,0,7,4,16,7.1,
52,542,53,1987-02-24,29-281,DET,NJN,8,1,38:00,5,6,.833,0,0,,7,7,1.000,0,10,10,1,2,2,2,3,17,18.7,
53,543,54,1987-02-25,29-282,DET,CLE,1,1,32:00,3,8,.375,0,0,,2,2,1.000,3,5,8,1,0,1,4,6,8,2.2,
54,544,55,1987-02-27,29-284,DET,POR,-12,1,26:00,2,9,.222,0,0,,2,2,1.000,2,6,8,1,0,0,2,3,6,1.2,
55,545,56,1987-03-01,29-286,DET,BOS,-10,1,28:00,3,11,.273,0,1,.000,2,2,1.000,2,7,9,1,0,0,1,4,8,3.1,
56,546,57,1987-03-04,29-289,DET,CHI,-5,1,39:00,9,15,.600,0,0,,0,0,,0,7,7,3,2,1,2,1,18,15.6,
57,547,58,1987-03-06,29-291,DET,DAL,10,1,43:00,10,18,.556,0,0,,4,4,1.000,5,13,18,2,3,1,3,3,24,23.7,
58,548,59,1987-03-08,29-293,DET,BOS,3,1,37:00,8,16,.500,0,0,,2,2,1.000,8,5,13,1,1,0,0,4,18,17.2,
59,549,60,1987-03-10,29-295,DET,NYK,23,1,35:00,9,13,.692,0,0,,2,3,.667,2,17,19,2,3,1,1,3,20,23.5,
60,550,61,1987-03-11,29-296,DET,IND,9,1,36:00,9,15,.600,0,0,,4,4,1.000,1,7,8,2,0,1,1,3,22,17.8,
61,551,62,1987-03-13,29-298,DET,CHI,1,1,38:00,7,16,.438,0,0,,4,5,.800,0,8,8,0,2,0,2,1,18,11.2,
62,552,63,1987-03-14,29-299,DET,PHI,3,1,31:00,4,11,.364,0,0,,7,7,1.000,3,5,8,1,1,1,2,4,15,11.3,
63,553,64,1987-03-16,29-301,DET,IND,20,1,32:00,8,13,.615,0,0,,3,4,.750,1,9,10,3,0,0,0,1,19,17.8,
64,554,65,1987-03-18,29-303,DET,NJN,-1,1,30:00,6,14,.429,0,0,,3,3,1.000,2,3,5,1,1,0,1,5,15,8.6,
65,555,66,1987-03-21,29-306,DET,DAL,-4,1,42:00,8,18,.444,0,2,.000,3,3,1.000,4,6,10,1,1,2,0,4,19,15.7,
66,556,67,1987-03-23,29-308,DET,HOU,4,1,38:00,6,11,.545,1,1,1.000,4,4,1.000,6,13,19,2,1,2,0,4,17,22.0,
67,557,68,1987-03-25,29-310,DET,GSW,-12,1,40:00,8,13,.615,0,0,,7,8,.875,2,8,10,7,0,0,0,3,23,24.2,
68,558,69,1987-03-26,29-311,DET,LAL,-17,1,28:00,2,10,.200,0,0,,0,0,,2,7,9,1,2,3,2,2,4,3.3,
69,559,70,1987-03-28,29-313,DET,DEN,12,1,36:00,13,18,.722,1,1,1.000,3,3,1.000,2,16,18,2,1,1,2,1,30,29.5,
70,560,71,1987-03-29,29-314,DET,SEA,1,1,41:00,5,15,.333,0,0,,3,3,1.000,1,8,9,4,1,2,5,5,13,5.8,
71,561,72,1987-03-31,29-316,DET,POR,-2,1,38:00,6,9,.667,1,1,1.000,0,1,.000,1,9,10,4,1,1,1,4,13,14.0,
