,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1058,1,1993-11-05,36-170,DET,MIN,5,0,10:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.8,
1,1059,2,1993-11-06,36-171,DET,IND,6,0,25:00,6,8,.750,1,2,.500,4,5,.800,1,8,9,0,0,0,1,4,17,13.9,
2,1060,3,1993-11-09,36-174,DET,WSB,-6,0,20:00,2,7,.286,1,1,1.000,0,0,,1,5,6,2,1,0,1,2,5,3.7,
3,1061,4,1993-11-11,36-176,DET,LAC,-12,0,17:00,4,8,.500,0,0,,0,0,,1,4,5,1,1,2,1,5,8,6.0,
4,1062,5,1993-11-12,36-177,DET,UTA,-20,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
5,1063,6,1993-11-17,36-182,DET,ORL,6,0,32:00,11,15,.733,1,1,1.000,3,3,1.000,0,7,7,1,1,0,2,4,26,20.1,
6,1064,7,1993-11-19,36-184,DET,SAS,9,1,36:00,5,10,.500,0,2,.000,0,0,,1,5,6,0,0,0,0,3,10,6.0,
7,1065,8,1993-11-21,36-186,DET,PHI,14,1,35:00,12,17,.706,0,1,.000,1,1,1.000,1,6,7,2,2,2,0,5,25,23.2,
8,1066,9,1993-11-24,36-189,DET,BOS,-15,1,20:00,2,8,.250,0,1,.000,1,2,.500,0,2,2,1,1,0,1,1,5,0.7,
9,1067,10,1993-11-27,36-192,DET,NYK,-27,1,28:00,3,7,.429,0,1,.000,2,2,1.000,1,4,5,6,0,0,3,3,8,6.2,
10,1068,11,1993-11-28,36-193,DET,GSW,-3,1,23:00,1,6,.167,0,0,,0,0,,2,4,6,1,0,0,0,1,2,1.1,
