,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,34,1,1988-04-28,30-345,DET,WSB,9,1,32:00,3,7,.429,0,0,,3,4,.750,0,12,12,2,0,1,3,3,9,6.4,
1,35,2,1988-04-30,30-347,DET,WSB,1,1,30:00,3,7,.429,0,0,,1,1,1.000,2,9,11,2,1,0,1,5,7,6.8,
2,36,3,1988-05-02,30-349,DET,WSB,-8,1,43:00,8,15,.533,0,0,,2,2,1.000,1,7,8,4,1,4,3,5,18,15.1,
3,37,4,1988-05-04,30-351,DET,WSB,-3,1,40:00,4,7,.571,0,0,,2,2,1.000,1,9,10,2,2,1,3,4,10,9.6,
4,38,5,1988-05-08,30-355,DET,WSB,21,1,33:00,6,15,.400,0,0,,0,0,,2,9,11,1,0,2,2,3,12,6.9,
5,39,6,1988-05-10,30-357,DET,CHI,11,1,35:00,7,13,.538,0,0,,2,2,1.000,2,12,14,0,0,1,2,3,16,12.2,
6,40,7,1988-05-12,30-359,DET,CHI,-10,1,36:00,6,14,.429,1,2,.500,2,2,1.000,3,11,14,1,3,1,2,2,15,14.6,
7,41,8,1988-05-14,30-361,DET,CHI,22,1,33:00,6,14,.429,0,1,.000,1,2,.500,3,7,10,2,2,1,1,2,13,11.7,
8,42,9,1988-05-15,30-362,DET,CHI,19,1,41:00,8,17,.471,0,1,.000,0,0,,1,12,13,3,2,1,1,1,16,15.0,
9,43,10,1988-05-18,30-365,DET,CHI,7,1,37:00,8,15,.533,1,2,.500,2,2,1.000,2,11,13,1,0,0,0,2,19,16.3,
10,44,11,1988-05-25,31-006,DET,BOS,8,1,21:00,4,7,.571,0,1,.000,0,2,.000,2,5,7,1,0,0,2,3,8,4.3,
11,45,12,1988-05-26,31-007,DET,BOS,-4,1,29:00,4,9,.444,0,1,.000,0,0,,2,4,6,4,1,0,0,6,8,7.3,
12,46,13,1988-05-28,31-009,DET,BOS,4,1,28:00,0,3,.000,0,1,.000,2,2,1.000,0,8,8,3,0,0,1,4,2,1.8,
13,47,14,1988-05-30,31-011,DET,BOS,-1,1,38:00,10,15,.667,1,1,1.000,8,9,.889,2,4,6,2,2,0,0,2,29,27.3,
14,48,15,1988-06-01,31-013,DET,BOS,6,1,41:00,5,13,.385,0,0,,5,5,1.000,3,4,7,2,1,0,1,4,15,11.0,
15,49,16,1988-06-03,31-015,DET,BOS,5,1,27:00,5,10,.500,0,1,.000,0,0,,5,4,9,1,0,0,0,3,10,9.2,
16,50,17,1988-06-07,31-019,DET,LAL,12,1,34:00,4,9,.444,1,1,1.000,2,2,1.000,0,7,7,2,0,1,0,2,11,9.7,
17,51,18,1988-06-09,31-021,DET,LAL,-12,1,32:00,5,8,.625,0,0,,1,1,1.000,0,9,9,1,0,0,4,4,11,5.2,
18,52,19,1988-06-12,31-024,DET,LAL,-13,1,37:00,5,12,.417,0,1,.000,0,0,,4,5,9,2,0,2,0,3,10,9.5,
19,53,20,1988-06-14,31-026,DET,LAL,25,1,29:00,4,12,.333,0,0,,5,5,1.000,2,6,8,1,0,2,1,3,13,9.3,
20,54,21,1988-06-16,31-028,DET,LAL,10,1,33:00,4,14,.286,0,0,,0,0,,2,9,11,3,0,1,1,3,8,4.5,
21,55,22,1988-06-19,31-031,DET,LAL,-1,1,39:00,0,5,.000,0,2,.000,2,2,1.000,0,9,9,2,0,0,2,6,2,-1.8,
22,56,23,1988-06-21,31-033,DET,LAL,-3,1,31:00,5,9,.556,1,2,.500,0,0,,4,5,9,2,3,1,0,4,11,14.5,
