,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,82,1,1981-10-30,24-164,CLE,PHI,-24,,28:00,4,9,.444,0,0,,6,8,.750,,,9,4,,1,,5,14,,
1,83,2,1981-11-03,24-168,CLE,DAL,15,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
2,84,3,1981-11-04,24-169,CLE,SAS,-26,,22:00,0,,,0,,,0,0,,,,6,1,0,0,,,0,,
3,85,4,1981-11-07,24-172,CLE,HOU,4,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
4,86,5,1981-11-09,24-174,CLE,CHI,1,,9:00,0,0,,0,0,,2,2,1.000,,,2,,,,,4,2,,
5,87,6,1981-11-10,24-175,CLE,IND,-7,,,3,,,0,,,2,3,.667,,,,,,,,,8,,
6,88,7,1981-11-12,24-177,CLE,DET,-31,,,2,,,0,,,1,4,.250,,,,,,,,,5,,
7,89,8,1981-11-14,24-179,CLE,BOS,-1,,10:00,0,1,.000,0,,,0,0,,,,1,0,,,,,0,,
8,90,9,1981-11-15,24-180,CLE,MIL,-2,,14:00,1,2,.500,0,0,,0,0,,,,4,0,0,0,2,4,2,,
9,91,10,1981-11-18,24-183,CLE,DET,7,,,1,,,0,,,3,4,.750,,,,,,,,,5,,
10,92,11,1981-11-20,24-185,CLE,PHI,-5,,19:00,2,6,.333,0,0,,3,3,1.000,,,4,1,,0,,0,7,,
11,93,12,1981-11-24,24-189,CLE,ATL,-2,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
12,94,13,1981-11-25,24-190,CLE,IND,-6,,,0,,,0,,,0,0,,,,,,,,,,0,,
13,95,14,1981-11-27,24-192,CLE,NYK,-21,,,0,,,0,,,0,0,,,,,,,,,,0,,
14,96,15,1981-11-28,24-193,CLE,NYK,-11,,22:00,2,3,.667,0,,,0,0,,,,9,1,,,,5,4,,
15,97,16,1981-12-01,24-196,CLE,MIL,-16,,28:00,2,7,.286,0,0,,7,10,.700,,,9,3,0,1,2,4,11,,
16,98,17,1981-12-02,24-197,CLE,NJN,-19,,,1,,,0,,,5,6,.833,,,,,,,,,7,,
17,99,18,1981-12-05,24-200,CLE,WSB,-7,,13:00,0,1,.000,0,,,0,0,,,,2,1,,,,4,0,,
18,100,19,1981-12-09,24-204,CLE,ATL,4,,,3,5,.600,0,,,1,2,.500,,,,,,,,6,7,,
19,101,20,1981-12-11,24-206,CLE,PHI,-18,,23:00,5,8,.625,0,0,,3,5,.600,,,5,2,,1,,5,13,,
20,102,21,1981-12-12,24-207,CLE,DEN,-5,,11:00,3,,,0,,,0,0,,,,1,0,,,,,6,,
21,103,22,1981-12-15,24-210,CLE,CHI,-9,,20:00,2,4,.500,0,0,,0,0,,,,8,,,,,5,4,,
22,104,23,1981-12-16,24-211,CLE,WSB,-4,,22:00,2,8,.250,0,,,0,0,,,,6,1,,,,5,4,,
23,105,24,1981-12-18,24-213,CLE,IND,-36,,,1,,,0,,,2,4,.500,,,,,,,,,4,,
24,106,25,1981-12-19,24-214,CLE,NJN,-12,,,0,,,0,,,0,0,,,,,,,,,,0,,
25,107,26,1981-12-22,24-217,CLE,BOS,-4,,26:00,3,5,.600,0,,,3,3,1.000,,,8,4,,,,,9,,
26,108,27,1981-12-23,24-218,CLE,KCK,19,,,10,16,.625,0,,,10,11,.909,,,15,,,,,2,30,,
27,109,28,1981-12-26,24-221,CLE,MIL,-7,,18:00,2,6,.333,0,0,,2,2,1.000,,,11,0,2,1,2,6,6,,
28,110,29,1981-12-30,24-225,CLE,NYK,-2,,,6,6,1.000,1,,,3,3,1.000,,,,,,,,6,16,,
29,111,30,1982-01-02,24-228,CLE,BOS,-3,,,0,2,.000,0,,,3,4,.750,,,,,,,,5,3,,
30,112,31,1982-01-05,24-231,CLE,ATL,-10,,,3,,,1,,,3,4,.750,,,,,,,,,10,,
31,113,32,1982-01-07,24-233,CLE,WSB,-9,,15:00,1,6,.167,0,,,0,0,,,,9,1,,,,3,2,,
32,114,33,1982-01-08,24-234,CLE,NJN,-10,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
33,115,34,1982-01-12,24-238,CLE,LAL,-14,,31:00,6,14,.429,0,,,0,0,,,,10,3,,,,5,12,,
34,116,35,1982-01-13,24-239,CLE,KCK,-13,,,4,,,1,,,8,9,.889,,,,,,,,,17,,
35,117,36,1982-01-15,24-241,CLE,SDC,-9,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
36,118,37,1982-01-16,24-242,CLE,UTA,5,,,4,,,0,,,7,8,.875,,,,,,,,,15,,
37,119,38,1982-01-19,24-245,CLE,SEA,-2,0,18:00,3,4,.750,0,0,,0,0,,1,2,3,2,,0,1,1,6,,
38,120,39,1982-01-22,24-248,CLE,CHI,-15,,16:00,2,3,.667,0,0,,0,0,,,,2,0,,,,3,4,,
39,121,40,1982-01-23,24-249,CLE,ATL,-10,,,5,,,0,,,0,0,,,,,,,,,,10,,
40,122,41,1982-01-27,24-253,CLE,GSW,4,,12:00,2,3,.667,0,,,0,0,,,,3,1,,,,2,4,,
41,123,42,1982-01-28,24-254,CLE,BOS,-12,,,4,7,.571,0,,,0,0,,,,,,,,,3,8,,
42,124,43,1982-02-02,24-259,CLE,WSB,1,,17:00,1,4,.250,0,,,1,2,.500,,,6,1,,,,5,3,,
43,125,44,1982-02-03,24-260,CLE,IND,4,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
44,126,45,1982-02-06,24-263,CLE,ATL,1,,,1,,,0,,,0,0,,,,,,,,,,2,,
45,127,46,1982-02-07,24-264,CLE,NJN,-16,,17:00,6,8,.750,0,,,4,4,1.000,,,4,1,,,,2,16,,
46,128,47,1982-02-10,24-267,CLE,POR,-14,0,12:00,0,2,.000,0,0,,1,2,.500,1,2,3,0,0,1,1,2,1,-0.6,
47,129,48,1982-02-11,24-268,CLE,DET,-10,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
48,130,49,1982-02-13,24-270,CLE,IND,-1,,,2,,,0,,,0,1,.000,,,,,,,,,4,,
49,131,50,1982-02-14,24-271,CLE,MIL,-28,,25:00,6,11,.545,0,0,,1,1,1.000,,,8,1,0,0,1,3,13,,
50,132,51,1982-02-17,24-274,DET,SAS,-14,1,34:00,4,,,0,,,1,2,.500,,,16,4,1,1,,,9,,
51,133,52,1982-02-20,24-277,DET,IND,15,1,,6,,,0,,,2,2,1.000,4,16,20,,,,,,14,,
52,134,53,1982-02-25,24-282,DET,SAS,-3,1,35:00,7,,,0,,,2,4,.500,,,19,2,0,3,,,16,,
53,135,54,1982-02-27,24-284,DET,KCK,8,1,,6,,,0,,,6,6,1.000,,,,,,,,,18,,
54,136,55,1982-02-28,24-285,DET,IND,-11,1,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
55,137,56,1982-03-02,24-287,DET,MIL,-10,1,37:00,8,13,.615,0,2,.000,3,4,.750,,,12,2,0,0,5,5,19,,
56,138,57,1982-03-04,24-289,DET,CHI,25,1,28:00,3,7,.429,0,0,,4,5,.800,,,18,2,,,,3,10,,
57,139,58,1982-03-06,24-291,DET,NYK,4,1,33:00,8,11,.727,0,,,8,9,.889,,,10,2,,,,3,24,,
58,140,59,1982-03-08,24-293,DET,BOS,-10,1,42:00,9,14,.643,0,,,0,2,.000,,,11,2,,,,,18,,
59,141,60,1982-03-10,24-295,DET,DEN,-11,1,,6,,,0,,,2,3,.667,,,,,,,,,14,,
60,142,61,1982-03-12,24-297,DET,GSW,4,1,,7,,,0,,,6,8,.750,,,18,3,1,0,,,20,,
61,143,62,1982-03-14,24-299,DET,CLE,6,1,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
62,144,63,1982-03-16,24-301,DET,SDC,4,1,,2,,,0,,,6,8,.750,,,,,,,,,10,,
63,145,64,1982-03-18,24-303,DET,SEA,4,1,28:00,8,,,0,,,1,1,1.000,,,9,1,0,1,,,17,,
64,146,65,1982-03-19,24-304,DET,HOU,9,1,,3,,,0,,,3,3,1.000,,,,,,,,,9,,
65,147,66,1982-03-21,24-306,DET,ATL,-8,1,32:00,3,9,.333,0,,,2,2,1.000,,,8,5,,,,5,8,,
66,148,67,1982-03-25,24-310,DET,PHI,2,1,33:00,5,12,.417,0,0,,2,3,.667,,,15,1,,1,,4,12,,
67,149,68,1982-03-26,24-311,DET,BOS,-21,1,,3,,,0,,,4,5,.800,,,,,,,,,10,,
68,150,69,1982-03-27,24-312,DET,NJN,2,1,26:00,2,5,.400,0,,,2,2,1.000,,,5,1,,,,4,6,,
69,151,70,1982-03-30,24-315,DET,WSB,-29,1,22:00,3,5,.600,0,,,4,4,1.000,,,10,0,,,,4,10,,
70,152,71,1982-03-31,24-316,DET,IND,-2,1,,4,,,0,,,0,1,.000,,,,,,,,,8,,
71,153,72,1982-04-01,24-317,DET,DAL,-1,1,,6,,,0,,,5,6,.833,,,,,,,,,17,,
72,154,73,1982-04-03,24-319,DET,IND,3,1,,2,,,0,,,1,2,.500,,,,,,,,,5,,
73,155,74,1982-04-07,24-323,DET,ATL,5,1,,6,,,0,,,8,8,1.000,,,,,,,,,20,,
74,156,75,1982-04-09,24-325,DET,MIL,-18,1,18:00,1,5,.200,0,0,,0,0,,,,4,1,1,0,2,6,2,,
75,157,76,1982-04-11,24-327,DET,NYK,8,1,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
76,158,77,1982-04-14,24-330,DET,PHI,-8,1,35:00,8,13,.615,0,1,.000,0,1,.000,,,8,3,,0,,4,16,,
77,159,78,1982-04-15,24-331,DET,CLE,10,1,,4,,,0,,,3,4,.750,,,,,,,,,11,,
