,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1980-10-10,23-144,CLE,BOS,-27,,,0,,,0,,,0,0,,,,,,,,,,0,,
1,2,2,1980-10-11,23-145,CLE,NJN,-3,,,6,,,0,,,0,0,,,,,,,,,,12,,
2,3,3,1980-10-14,23-148,CLE,DET,8,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
3,4,4,1980-10-16,23-150,CLE,WSB,2,,,0,,,0,,,0,0,,,,,,,,,,0,,
4,5,5,1980-10-17,23-151,CLE,CHI,-19,,,0,,,0,,,0,0,,,,,,,,,,0,,
5,6,6,1980-10-18,23-152,CLE,MIL,-2,,,0,,,0,,,0,0,,,,,,,,,,0,,
6,7,7,1980-10-21,23-155,CLE,MIL,-20,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
7,8,8,1980-10-24,23-158,CLE,NJN,14,,,7,,,0,,,1,1,1.000,,,,,,,,,15,,
8,9,9,1980-10-25,23-159,CLE,IND,18,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
9,10,10,1980-10-28,23-162,CLE,PHI,-18,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
10,11,11,1980-10-31,23-165,CLE,LAL,-9,,,8,,,0,,,0,1,.000,,,,,,,,6,16,,
11,12,12,1980-11-02,23-167,CLE,POR,-6,,,4,,,0,,,5,5,1.000,,,,,,,,,13,,
12,13,13,1980-11-03,23-168,CLE,SEA,-35,,,5,,,0,,,0,2,.000,,,,,,,,,10,,
13,14,14,1980-11-05,23-170,CLE,GSW,-8,,,4,,,0,,,0,0,,,,,,,,,,8,,
14,15,15,1980-11-06,23-171,CLE,UTA,-16,,,1,,,0,,,0,0,,,,,,,,,,2,,
15,16,16,1980-11-08,23-173,CLE,KCK,-5,,,3,,,0,,,0,0,,,,,,,,,,6,,
16,17,17,1980-11-11,23-176,CLE,MIL,-4,,,4,,,0,,,8,8,1.000,,,,,,,,,16,,
17,18,18,1980-11-13,23-178,CLE,ATL,3,,,11,,,0,,,4,4,1.000,,,,,,,,6,26,,
18,19,19,1980-11-15,23-180,CLE,NYK,-5,,,8,,,0,,,2,3,.667,,,,,,,,,18,,
19,20,20,1980-11-18,23-183,CLE,SDC,10,,,2,,,0,,,2,2,1.000,,,,,,,,6,6,,
20,21,21,1980-11-20,23-185,CLE,HOU,-3,,,6,,,0,,,0,0,,,,,,,,,,12,,
21,22,22,1980-11-22,23-187,CLE,BOS,15,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
22,23,23,1980-11-26,23-191,CLE,NYK,-6,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
23,24,24,1980-11-28,23-193,CLE,WSB,21,,,6,,,0,,,0,0,,,,,,,,,,12,,
24,25,25,1980-11-29,23-194,CLE,IND,-16,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
25,26,26,1980-12-02,23-197,CLE,DAL,7,,,7,,,0,,,5,5,1.000,,,,,,,,,19,,
26,27,27,1980-12-03,23-198,CLE,HOU,-9,,,2,,,0,,,0,0,,,,,,,,,,4,,
27,28,28,1980-12-04,23-199,CLE,SAS,-30,,,0,,,0,,,2,2,1.000,,,,,,,,6,2,,
28,29,29,1980-12-06,23-201,CLE,DET,1,,,2,,,0,,,0,0,,,,,,,,,,4,,
29,30,30,1980-12-09,23-204,CLE,PHI,-13,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
30,31,31,1980-12-11,23-206,CLE,IND,-3,,,8,,,0,,,0,0,,,,,,,,,,16,,
31,32,32,1980-12-12,23-207,CLE,DET,-6,,,8,,,0,,,1,1,1.000,,,,,,,,,17,,
32,33,33,1980-12-13,23-208,CLE,UTA,7,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
33,34,34,1980-12-17,23-212,CLE,PHI,-24,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
34,35,35,1980-12-18,23-213,CLE,DEN,8,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
35,36,36,1980-12-20,23-215,CLE,BOS,-5,,,11,,,0,,,2,2,1.000,,,,,,,,6,24,,
36,37,37,1980-12-23,23-218,CLE,KCK,-2,,,4,,,0,,,0,3,.000,,,,,,,,,8,,
37,38,38,1980-12-26,23-221,CLE,CHI,-2,,,4,,,0,,,0,0,,,,,,,,,,8,,
38,39,39,1980-12-29,23-224,CLE,DAL,12,,,4,,,0,,,2,4,.500,,,,,,,,,10,,
39,40,40,1981-01-02,23-228,CLE,NJN,6,,,3,,,0,,,0,2,.000,,,,,,,,,6,,
40,41,41,1981-01-03,23-229,CLE,WSB,20,,,7,,,0,,,0,0,,,,,,,,,,14,,
41,42,42,1981-01-09,23-235,CLE,ATL,1,,,2,,,0,,,0,0,,,,,,,,,,4,,
42,43,43,1981-01-10,23-236,CLE,NYK,-5,,,3,,,0,,,0,0,,,,,,,,,,6,,
43,44,44,1981-01-13,23-239,CLE,LAL,-4,,,4,,,0,,,0,0,,,,,,,,,,8,,
44,45,45,1981-01-14,23-240,CLE,BOS,-7,,,3,,,0,,,0,0,,,,,,,,,6,6,,
45,46,46,1981-01-16,23-242,CLE,PHI,-18,,,4,,,0,,,0,0,,,,,,,,,,8,,
46,47,47,1981-01-17,23-243,CLE,CHI,12,,,0,,,0,,,0,0,,,,,,,,,,0,,
47,48,48,1981-01-20,23-246,CLE,POR,5,,,3,,,0,,,1,1,1.000,,,,,,,,6,7,,
48,49,49,1981-01-22,23-248,CLE,NJN,14,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
49,50,50,1981-01-23,23-249,CLE,ATL,8,,,0,,,0,,,0,0,,,,,,,,,6,0,,
50,51,51,1981-01-24,23-250,CLE,DET,-23,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
51,52,52,1981-01-27,23-253,CLE,IND,5,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
52,53,53,1981-01-29,23-255,CLE,PHO,4,,,7,,,0,,,4,5,.800,,,,,,,,,18,,
53,54,54,1981-02-04,23-261,CLE,CHI,-13,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
54,55,55,1981-02-06,23-263,CLE,MIL,-4,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
55,56,56,1981-02-07,23-264,CLE,IND,-3,,,4,,,0,,,6,8,.750,,,,,,,,,14,,
