,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,74,1,1990-04-26,32-342,DET,IND,12,1,35:00,4,9,.444,1,2,.500,0,0,,1,13,14,2,0,1,1,5,9,8.0,
1,75,2,1990-04-28,32-344,DET,IND,13,1,40:00,10,15,.667,0,2,.000,2,2,1.000,4,7,11,2,2,2,1,3,22,23.0,
2,76,3,1990-05-01,32-347,DET,IND,12,1,37:00,6,12,.500,0,1,.000,0,0,,3,16,19,3,2,0,1,2,12,15.2,
3,77,4,1990-05-08,32-354,DET,NYK,35,1,29:00,3,8,.375,1,3,.333,0,0,,3,10,13,3,1,1,2,2,7,8.7,
4,78,5,1990-05-10,32-356,DET,NYK,7,1,35:00,4,11,.364,0,0,,0,0,,3,10,13,0,0,2,2,3,8,5.2,
5,79,6,1990-05-12,32-358,DET,NYK,-8,1,33:00,7,10,.700,3,5,.600,1,1,1.000,1,4,5,0,2,0,1,4,18,15.1,
6,80,7,1990-05-13,32-359,DET,NYK,12,1,32:00,7,11,.636,1,2,.500,0,0,,1,8,9,1,0,0,2,4,15,10.3,
7,81,8,1990-05-15,32-361,DET,NYK,11,1,30:00,1,7,.143,0,1,.000,0,0,,2,8,10,1,1,2,1,1,2,3.0,
8,82,9,1990-05-20,33-001,DET,CHI,9,1,27:00,3,8,.375,1,2,.500,2,4,.500,1,5,6,1,1,1,1,4,9,5.8,
9,83,10,1990-05-22,33-003,DET,CHI,9,1,29:00,5,11,.455,0,0,,0,0,,3,5,8,0,0,1,1,4,10,6.0,
10,84,11,1990-05-26,33-007,DET,CHI,-5,1,34:00,0,6,.000,0,1,.000,0,0,,2,6,8,1,1,2,0,6,0,-0.3,
11,85,12,1990-05-28,33-009,DET,CHI,-7,1,31:00,1,7,.143,0,0,,2,2,1.000,3,3,6,1,1,2,0,3,4,4.4,
12,86,13,1990-05-30,33-011,DET,CHI,14,1,29:00,7,13,.538,0,0,,2,4,.500,1,6,7,1,0,0,2,4,16,8.5,
13,87,14,1990-06-01,33-013,DET,CHI,-18,1,28:00,5,10,.500,0,1,.000,1,1,1.000,1,7,8,0,3,1,0,4,11,10.9,
14,88,15,1990-06-03,33-015,DET,CHI,19,1,27:00,4,7,.571,0,1,.000,5,5,1.000,0,7,7,0,2,0,0,3,13,12.6,
15,89,16,1990-06-05,33-017,DET,POR,6,1,37:00,3,9,.333,0,3,.000,5,5,1.000,3,12,15,1,2,0,0,4,11,12.7,
16,90,17,1990-06-07,33-019,DET,POR,-1,1,44:00,10,18,.556,6,9,.667,0,0,,4,7,11,4,1,0,0,4,26,24.5,
17,91,18,1990-06-10,33-022,DET,POR,15,1,40:00,4,12,.333,0,3,.000,3,3,1.000,1,11,12,2,1,1,0,6,11,8.9,
18,92,19,1990-06-12,33-024,DET,POR,3,1,37:00,4,10,.400,2,7,.286,2,2,1.000,3,9,12,3,2,1,1,6,12,12.8,
19,93,20,1990-06-14,33-026,DET,POR,2,1,33:00,3,5,.600,0,0,,0,0,,1,16,17,2,1,1,0,5,6,10.3,
