,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,408,1,1985-10-25,28-159,DET,MIL,2,1,39:00,8,18,.444,0,1,.000,12,12,1.000,3,11,14,3,0,0,3,4,28,21.5,
1,409,2,1985-10-26,28-160,DET,CHI,-3,1,36:00,7,13,.538,0,0,,2,5,.400,5,5,10,1,1,1,3,6,16,10.5,
2,410,3,1985-10-29,28-163,DET,NJN,17,1,35:00,8,14,.571,0,0,,8,11,.727,4,7,11,2,0,0,1,3,24,20.3,
3,411,4,1985-10-30,28-164,DET,PHI,-7,1,30:00,6,11,.545,0,1,.000,0,0,,2,7,9,2,0,0,1,4,12,9.0,
4,412,5,1985-11-01,28-166,DET,IND,8,1,37:00,6,13,.462,0,0,,9,10,.900,6,13,19,1,0,2,2,4,21,20.5,
5,413,6,1985-11-02,28-167,DET,IND,11,1,37:00,5,11,.455,0,0,,8,8,1.000,4,13,17,4,2,1,1,2,18,22.7,
6,414,7,1985-11-06,28-171,DET,CHI,17,1,31:00,6,11,.545,0,0,,2,2,1.000,4,7,11,3,1,0,1,2,14,14.9,
7,415,8,1985-11-08,28-173,DET,WSB,7,1,41:00,6,12,.500,0,0,,3,4,.750,3,14,17,4,1,3,2,2,15,18.0,
8,416,9,1985-11-09,28-174,DET,BOS,-19,1,33:00,2,11,.182,0,0,,3,5,.600,3,9,12,3,0,0,1,5,7,3.2,
9,417,10,1985-11-12,28-177,DET,WSB,2,1,42:00,10,17,.588,0,0,,8,9,.889,6,15,21,3,2,1,1,5,28,30.2,
10,418,11,1985-11-13,28-178,DET,MIL,-19,1,40:00,9,19,.474,0,0,,3,4,.750,6,11,17,2,1,0,2,4,21,17.2,
11,419,12,1985-11-15,28-180,DET,ATL,-4,1,35:00,6,13,.462,0,2,.000,4,5,.800,4,10,14,1,1,0,1,4,16,13.8,
12,420,13,1985-11-20,28-185,DET,NYK,11,1,32:00,8,16,.500,0,0,,0,1,.000,1,8,9,0,0,2,2,2,16,9.3,
13,421,14,1985-11-22,28-187,DET,GSW,19,1,31:00,8,15,.533,0,0,,4,4,1.000,6,12,18,2,1,0,0,2,20,22.1,
14,422,15,1985-11-23,28-188,DET,PHI,5,1,25:00,4,6,.667,0,0,,0,0,,1,3,4,3,0,0,1,4,8,6.5,
15,423,16,1985-11-26,28-191,DET,CLE,15,1,31:00,3,8,.375,0,0,,6,6,1.000,0,15,15,0,1,0,3,4,12,8.5,
16,424,17,1985-11-27,28-192,DET,BOS,-8,1,41:00,9,12,.750,0,1,.000,2,2,1.000,2,6,8,2,0,0,2,2,20,17.0,
17,425,18,1985-11-29,28-194,DET,MIL,9,1,40:00,8,17,.471,0,0,,7,7,1.000,5,10,15,1,0,2,3,4,23,18.3,
18,426,19,1985-11-30,28-195,DET,WSB,-14,1,40:00,11,16,.688,0,0,,1,1,1.000,2,7,9,1,0,1,1,2,23,19.3,
19,427,20,1985-12-03,28-198,DET,PHI,-20,1,24:00,3,8,.375,0,0,,1,2,.500,2,2,4,2,1,0,2,3,7,3.4,
20,428,21,1985-12-05,28-200,DET,NJN,2,1,24:00,1,3,.333,0,0,,1,4,.250,0,9,9,2,0,1,0,5,3,2.9,
21,429,22,1985-12-07,28-202,DET,SAC,-10,1,39:00,5,17,.294,0,1,.000,5,7,.714,6,8,14,2,1,2,3,3,15,10.5,
22,430,23,1985-12-10,28-205,DET,CLE,10,1,34:00,7,14,.500,0,0,,3,3,1.000,4,7,11,0,0,0,2,3,17,11.7,
23,431,24,1985-12-11,28-206,DET,WSB,-8,1,39:00,7,12,.583,0,0,,2,2,1.000,6,13,19,5,0,0,3,3,16,17.8,
24,432,25,1985-12-13,28-208,DET,SAS,-6,1,34:00,8,18,.444,0,0,,5,6,.833,9,8,17,1,0,2,2,5,21,18.0,
25,433,26,1985-12-15,28-210,DET,LAL,-13,1,36:00,7,13,.538,0,0,,1,2,.500,4,6,10,2,0,0,1,5,15,11.3,
26,434,27,1985-12-17,28-212,DET,SAC,-11,1,33:00,5,13,.385,0,1,.000,6,9,.667,3,7,10,1,0,0,2,4,16,9.0,
27,435,28,1985-12-19,28-214,DET,SEA,2,1,35:00,5,11,.455,0,0,,4,5,.800,2,6,8,0,0,0,3,4,14,6.5,
28,436,29,1985-12-21,28-216,DET,NYK,-2,1,41:00,12,17,.706,0,0,,5,6,.833,4,7,11,3,2,2,0,3,29,30.7,
29,437,30,1985-12-26,28-221,DET,NJN,-8,1,37:00,4,12,.333,1,1,1.000,1,2,.500,1,8,9,0,3,1,0,2,10,8.8,
30,438,31,1985-12-27,28-222,DET,CLE,-14,1,21:00,2,9,.222,0,0,,0,0,,4,4,8,0,0,1,3,3,4,-1.0,
31,439,32,1985-12-30,28-225,DET,MIL,-11,1,35:00,3,9,.333,0,0,,7,10,.700,4,5,9,3,0,0,4,4,13,7.5,
32,440,33,1986-01-02,28-228,DET,CHI,-9,1,42:00,11,17,.647,0,0,,2,2,1.000,0,9,9,3,1,1,1,2,24,21.2,
33,441,34,1986-01-03,28-229,DET,ATL,-10,1,40:00,6,11,.545,1,1,1.000,9,10,.900,5,12,17,3,1,0,1,5,22,23.5,
34,442,35,1986-01-07,28-233,DET,BOS,4,1,36:00,3,8,.375,0,0,,8,9,.889,2,12,14,2,1,0,3,5,14,11.6,
35,443,36,1986-01-09,28-235,DET,ATL,-11,1,33:00,2,11,.182,0,0,,6,6,1.000,4,10,14,2,1,2,4,5,10,6.7,
36,444,37,1986-01-11,28-237,DET,PHI,-1,1,27:00,6,10,.600,0,0,,0,0,,3,7,10,2,0,0,0,6,12,10.6,
