,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,94,1,1991-04-26,33-342,DET,ATL,-5,1,30:00,3,12,.250,1,1,1.000,0,1,.000,5,6,11,0,0,0,1,3,7,2.5,
1,95,2,1991-04-28,33-344,DET,ATL,13,1,29:00,3,5,.600,1,2,.500,0,1,.000,0,5,5,0,0,0,0,4,7,4.2,
2,96,3,1991-04-30,33-346,DET,ATL,12,1,39:00,4,10,.400,2,4,.500,0,0,,0,6,6,5,0,2,1,4,10,8.7,
3,97,4,1991-05-02,33-348,DET,ATL,-12,1,34:00,7,14,.500,1,1,1.000,0,0,,3,5,8,1,1,0,1,5,15,10.3,
4,98,5,1991-05-05,33-351,DET,ATL,32,1,29:00,6,11,.545,0,0,,0,0,,1,6,7,1,0,3,1,2,12,10.2,
5,99,6,1991-05-07,33-353,DET,BOS,11,1,37:00,3,11,.273,0,1,.000,4,4,1.000,5,7,12,0,0,2,0,4,10,8.9,
6,100,7,1991-05-09,33-355,DET,BOS,-6,1,38:00,6,17,.353,0,3,.000,5,5,1.000,4,11,15,3,0,2,1,4,17,14.5,
7,101,8,1991-05-11,33-357,DET,BOS,-32,1,30:00,6,14,.429,0,2,.000,0,0,,4,8,12,1,1,1,1,3,12,10.0,
8,102,9,1991-05-13,33-359,DET,BOS,7,1,18:00,1,5,.200,0,1,.000,6,6,1.000,1,3,4,1,1,0,1,2,8,6.4,
9,103,10,1991-05-15,33-361,DET,BOS,5,1,35:00,8,14,.571,0,0,,8,8,1.000,4,2,6,2,0,0,2,3,24,19.0,
10,104,11,1991-05-17,33-363,DET,BOS,4,1,39:00,7,11,.636,0,0,,1,3,.333,5,9,14,2,0,0,1,5,15,13.9,
11,105,12,1991-05-19,34-000,DET,CHI,-11,1,19:00,1,7,.143,0,1,.000,2,2,1.000,2,1,3,1,0,0,2,5,4,-2.1,
12,106,13,1991-05-21,34-002,DET,CHI,-8,1,25:00,1,2,.500,0,0,,0,0,,2,4,6,2,1,2,3,5,2,2.4,
13,107,14,1991-05-25,34-006,DET,CHI,-6,1,19:00,5,7,.714,0,0,,0,0,,4,3,7,0,0,0,1,2,10,9.0,
14,108,15,1991-05-27,34-008,DET,CHI,-21,1,25:00,5,8,.625,0,1,.000,1,1,1.000,2,4,6,0,1,0,1,3,11,8.8,
