,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,898,1,1991-11-01,34-166,DET,MIL,-10,1,22:00,6,11,.545,0,0,,1,1,1.000,2,2,4,0,0,1,0,1,13,10.0,
1,899,2,1991-11-02,34-167,DET,ATL,2,1,40:00,5,9,.556,2,5,.400,1,2,.500,3,9,12,2,1,2,2,2,13,14.1,
2,900,3,1991-11-05,34-170,DET,CHH,24,1,27:00,6,10,.600,1,1,1.000,3,3,1.000,0,3,3,2,2,1,1,2,16,14.6,
3,901,4,1991-11-09,34-174,DET,NJN,10,1,36:00,1,7,.143,0,0,,2,4,.500,0,5,5,2,1,0,2,5,4,-1.4,
4,902,5,1991-11-10,34-175,DET,WSB,6,1,35:00,1,7,.143,0,0,,4,4,1.000,1,8,9,0,0,0,2,4,6,1.0,
5,903,6,1991-11-12,34-177,DET,CHI,-17,1,18:00,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,1,4,2,-2.4,
6,904,7,1991-11-13,34-178,DET,MIA,-5,1,34:00,6,10,.600,0,0,,0,0,,1,8,9,3,1,3,2,5,12,11.7,
7,905,8,1991-11-15,34-180,DET,UTA,8,1,43:00,6,16,.375,0,0,,4,5,.800,2,3,5,5,1,1,1,2,16,12.5,
8,906,9,1991-11-16,34-181,DET,PHI,-3,1,36:00,5,13,.385,0,1,.000,0,0,,2,6,8,3,0,0,1,2,10,6.4,
9,907,10,1991-11-18,34-183,DET,IND,-17,1,27:00,4,8,.500,0,0,,0,0,,1,0,1,2,1,1,4,5,8,1.8,
10,908,11,1991-11-20,34-185,DET,SEA,-5,1,33:00,3,9,.333,0,0,,0,0,,3,9,12,2,0,1,3,2,6,4.0,
11,909,12,1991-11-22,34-187,DET,NYK,-9,0,23:00,3,8,.375,0,0,,0,0,,1,6,7,1,0,0,2,3,6,1.6,
12,910,13,1991-11-23,34-188,DET,CLE,-7,0,23:00,1,6,.167,0,0,,1,2,.500,1,7,8,2,0,0,3,5,3,-2.0,
13,911,14,1991-11-26,34-191,DET,ATL,10,0,28:00,5,7,.714,1,2,.500,0,0,,2,5,7,1,0,0,0,4,11,10.1,
14,912,15,1991-11-27,34-192,DET,ATL,9,0,29:00,7,10,.700,0,0,,0,0,,2,7,9,1,0,0,0,1,14,13.6,
15,913,16,1991-11-30,34-195,DET,NYK,-7,0,33:00,5,11,.455,0,1,.000,3,3,1.000,1,5,6,4,0,1,1,1,13,11.6,
16,914,17,1991-12-01,34-196,DET,HOU,7,0,20:00,1,3,.333,0,0,,0,0,,1,3,4,2,1,0,2,2,2,1.5,
17,915,18,1991-12-03,34-198,DET,IND,-9,0,32:00,3,10,.300,0,2,.000,2,2,1.000,2,5,7,5,1,1,0,4,8,8.7,
18,916,19,1991-12-05,34-200,DET,CLE,-9,0,24:00,2,6,.333,0,1,.000,0,0,,1,2,3,4,0,0,0,3,4,3.5,
19,917,20,1991-12-06,34-201,DET,WSB,11,1,23:00,6,8,.750,0,0,,1,1,1.000,0,4,4,0,0,0,0,5,13,9.0,
20,918,21,1991-12-10,34-205,DET,PHO,-9,1,30:00,4,11,.364,0,0,,0,0,,3,7,10,3,0,2,2,1,8,7.2,
21,919,22,1991-12-11,34-206,DET,LAC,-5,1,36:00,1,3,.333,0,1,.000,0,0,,1,4,5,0,0,1,2,4,2,-0.7,
22,920,23,1991-12-13,34-208,DET,POR,10,1,23:00,4,9,.444,1,1,1.000,0,0,,0,5,5,1,1,1,0,2,9,7.4,
23,921,24,1991-12-14,34-209,DET,UTA,-2,1,36:00,6,15,.400,1,3,.333,3,3,1.000,1,1,2,6,1,0,1,3,16,11.9,
24,922,25,1991-12-16,34-211,DET,DEN,14,1,30:00,7,17,.412,1,2,.500,0,0,,1,6,7,3,1,1,1,3,15,10.0,
25,923,26,1991-12-18,34-213,DET,CHH,20,1,22:00,11,16,.688,3,4,.750,1,1,1.000,3,3,6,2,1,3,0,2,26,25.9,
26,924,27,1991-12-20,34-215,DET,LAL,19,1,31:00,4,8,.500,0,1,.000,1,1,1.000,3,4,7,2,1,1,1,2,9,9.6,
27,925,28,1991-12-26,34-221,DET,ORL,12,1,35:00,4,9,.444,0,2,.000,4,4,1.000,1,4,5,2,4,3,3,4,12,12.1,
28,926,29,1991-12-27,34-222,DET,ORL,12,1,20:00,3,6,.500,0,1,.000,1,2,.500,0,7,7,1,0,0,0,4,7,4.8,
29,927,30,1991-12-30,34-225,DET,PHO,-7,1,33:00,6,11,.545,2,2,1.000,0,0,,2,7,9,3,1,0,2,3,14,12.1,
30,928,31,1992-01-02,34-228,DET,HOU,23,1,36:00,6,13,.462,0,2,.000,0,0,,1,11,12,3,1,1,1,2,12,11.3,
31,929,32,1992-01-03,34-229,DET,DAL,10,1,22:00,4,7,.571,1,3,.333,0,0,,1,3,4,1,0,1,0,3,9,7.5,
32,930,33,1992-01-06,34-232,DET,SAS,-10,1,31:00,7,10,.700,1,1,1.000,0,0,,0,9,9,0,0,1,1,2,15,12.4,
33,931,34,1992-01-08,34-234,DET,SAC,19,1,30:00,4,8,.500,1,1,1.000,0,0,,0,4,4,4,1,0,3,2,9,6.2,
