,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,74,1,2010-10-27,23-144,NOH,MIL,4,0,11:14,3,6,.500,0,1,.000,2,3,.667,0,2,2,0,0,0,0,1,8,4.8,+6
1,75,2,2010-10-29,23-146,NOH,DEN,6,0,18:28,4,9,.444,2,2,1.000,0,0,,1,1,2,1,1,0,1,0,10,7.0,-5
2,76,3,2010-10-30,23-147,NOH,SAS,9,0,30:28,8,14,.571,1,3,.333,0,0,,0,7,7,3,2,0,1,1,17,15.2,+4
3,77,4,2010-11-03,23-151,NOH,HOU,8,0,13:47,2,9,.222,0,1,.000,0,0,,1,1,2,1,0,0,0,1,4,-0.2,-3
4,78,5,2010-11-05,23-153,NOH,MIA,3,0,10:28,2,3,.667,1,1,1.000,0,0,,0,3,3,0,0,0,0,1,5,4.2,0
5,79,6,2010-11-06,23-154,NOH,MIL,6,0,4:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-6
6,80,7,2010-11-21,23-169,NOH,SAC,4,0,8:23,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,0.3,-7
7,81,8,2010-11-24,23-172,NOH,UTA,-18,0,11:52,0,2,.000,0,2,.000,2,2,1.000,0,2,2,1,0,0,2,2,2,-0.9,-9
8,82,9,2010-11-26,23-174,NOH,POR,19,0,10:10,0,3,.000,0,0,,2,2,1.000,1,3,4,0,0,0,0,1,2,1.1,-3
9,83,10,2010-11-28,23-176,NOH,SAS,-14,0,20:29,5,9,.556,1,2,.500,0,0,,0,2,2,1,0,0,1,2,11,6.2,-9
10,84,11,2010-12-01,23-179,NOH,CHA,16,0,10:08,3,6,.500,0,2,.000,1,2,.500,0,0,0,0,0,0,0,1,7,3.2,+5
11,85,12,2010-12-03,23-181,NOH,NYK,-8,0,15:06,0,2,.000,0,2,.000,2,2,1.000,0,2,2,1,0,0,3,1,2,-1.5,+3
12,86,13,2010-12-05,23-183,NOH,SAS,-25,0,7:49,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-2
13,87,14,2010-12-12,23-190,NOH,PHI,-18,0,14:50,3,8,.375,1,2,.500,1,2,.500,0,3,3,0,0,0,0,1,8,3.7,-7
14,88,15,2010-12-15,23-193,NOH,SAC,3,0,23:49,8,15,.533,2,2,1.000,1,1,1.000,2,2,4,0,1,1,2,1,19,13.0,+22
15,89,16,2010-12-17,23-195,NOH,UTA,29,0,23:48,8,10,.800,3,5,.600,0,0,,2,3,5,1,2,0,0,1,19,19.8,+20
16,90,17,2010-12-19,23-197,NOH,DET,-3,0,12:47,1,5,.200,0,2,.000,1,2,.500,0,3,3,0,1,0,2,0,3,-0.6,-8
17,91,18,2010-12-20,23-198,NOH,IND,-1,0,20:38,2,9,.222,1,1,1.000,1,2,.500,6,5,11,3,0,0,2,0,6,5.9,-6
18,92,19,2010-12-22,23-200,NOH,NJN,14,0,19:17,7,10,.700,4,5,.800,0,0,,1,2,3,1,0,0,2,2,18,13.0,+9
19,93,20,2010-12-26,23-204,NOH,ATL,7,0,22:21,3,8,.375,0,2,.000,0,0,,0,4,4,1,1,0,1,4,6,1.9,+1
