,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,451,1,2016-10-27,29-144,WAS,ATL,-15,0,20:05,2,8,.250,1,3,.333,0,0,,0,1,1,1,0,0,1,2,5,-0.6,-3
1,452,2,2016-10-30,29-147,WAS,MEM,-9,0,15:51,4,6,.667,1,2,.500,2,3,.667,2,3,5,1,0,0,0,1,11,10.6,-3
2,453,3,2016-11-02,29-150,WAS,TOR,-10,0,14:06,2,4,.500,0,0,,1,1,1.000,0,0,0,2,0,0,0,0,5,4.4,0
3,454,4,2016-11-04,29-152,WAS,ATL,3,0,17:14,2,5,.400,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,2.0,-2
4,455,5,2016-11-05,29-153,WAS,ORL,-2,0,17:01,4,8,.500,1,3,.333,0,0,,0,4,4,0,0,0,2,2,9,3.4,-14
5,456,6,2016-11-07,29-155,WAS,HOU,-8,0,17:17,2,10,.200,2,7,.286,2,2,1.000,1,4,5,1,0,0,1,2,8,2.6,+1
6,457,7,2016-11-09,29-157,WAS,BOS,25,0,34:10,5,13,.385,2,5,.400,4,4,1.000,2,2,4,4,3,0,1,3,16,14.5,+10
7,458,8,2016-11-11,29-159,WAS,CLE,-11,1,20:43,0,5,.000,0,2,.000,2,2,1.000,0,1,1,1,1,0,1,1,2,-0.9,-13
8,459,9,2016-11-12,29-160,WAS,CHI,-11,0,22:53,4,14,.286,0,4,.000,1,1,1.000,2,2,4,1,1,0,0,0,9,4.5,-18
9,460,10,2016-11-16,29-164,WAS,PHI,-7,0,36:59,4,13,.308,2,6,.333,0,0,,0,2,2,6,0,0,1,4,10,4.7,-7
10,461,11,2016-11-17,29-165,WAS,NYK,7,0,17:57,5,7,.714,3,3,1.000,0,0,,1,1,2,1,1,0,2,3,13,9.6,-4
11,462,12,2016-11-19,29-167,WAS,MIA,-3,0,22:37,1,3,.333,0,1,.000,1,1,1.000,0,1,1,1,2,0,2,0,3,2.3,-5
12,463,13,2016-11-21,29-169,WAS,PHO,5,0,20:57,3,9,.333,3,5,.600,0,0,,0,0,0,0,0,0,1,1,9,2.5,-2
13,464,14,2016-11-25,29-173,WAS,ORL,3,0,7:40,0,3,.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,0,2,1.6,-2
14,465,15,2016-11-26,29-174,WAS,SAS,-12,0,14:42,1,3,.333,0,1,.000,0,0,,2,2,4,2,1,0,1,0,2,3.7,-17
15,466,17,2016-11-30,29-178,WAS,OKC,-11,0,17:08,4,7,.571,1,3,.333,2,2,1.000,1,2,3,0,0,0,0,1,11,8.6,-3
16,467,18,2016-12-02,29-180,WAS,SAS,-2,0,17:37,2,7,.286,0,1,.000,1,1,1.000,1,2,3,0,3,0,1,5,5,2.2,-13
17,468,19,2016-12-05,29-183,WAS,BRK,5,0,17:38,4,10,.400,2,5,.400,1,2,.500,2,1,3,0,2,2,0,0,11,10.3,-13
18,469,20,2016-12-06,29-184,WAS,ORL,-8,0,17:43,4,7,.571,0,2,.000,0,0,,2,4,6,3,1,0,1,2,8,8.6,+5
19,470,21,2016-12-08,29-186,WAS,DEN,7,0,11:26,3,6,.500,1,2,.500,0,0,,0,3,3,1,0,0,0,1,7,5.2,+1
20,471,22,2016-12-10,29-188,WAS,MIL,5,0,11:21,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,0,0,2,2.7,-5
21,472,23,2016-12-12,29-190,WAS,MIA,-11,0,12:56,0,3,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,2,0.5,+6
22,473,24,2016-12-14,29-192,WAS,CHO,3,0,13:09,2,5,.400,1,2,.500,0,0,,0,1,1,1,0,0,1,1,5,1.9,-7
23,474,25,2016-12-16,29-194,WAS,DET,14,0,15:09,4,6,.667,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,3,11,7.5,+3
24,475,26,2016-12-18,29-196,WAS,LAC,7,0,13:54,3,4,.750,1,1,1.000,0,0,,1,3,4,0,0,0,2,1,7,4.6,0
25,476,27,2016-12-19,29-197,WAS,IND,-2,0,15:40,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,2.0,-7
26,477,28,2016-12-21,29-199,WAS,CHI,10,0,14:52,5,9,.556,0,3,.000,0,0,,1,1,2,1,1,0,0,0,10,8.4,+2
27,478,29,2016-12-23,29-201,WAS,MIL,-27,0,9:04,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-16
28,479,30,2016-12-26,29-204,WAS,MIL,5,0,12:58,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,1,5,2.6,-12
29,480,31,2016-12-28,29-206,WAS,IND,6,0,19:40,3,6,.500,1,2,.500,0,2,.000,1,4,5,2,0,0,2,4,7,2.9,0
30,481,32,2016-12-30,29-208,WAS,BRK,23,0,20:43,3,6,.500,2,2,1.000,0,0,,1,2,3,5,1,1,2,3,8,8.3,+11
31,482,33,2017-01-02,29-211,WAS,HOU,-10,0,18:29,3,8,.375,1,3,.333,0,0,,0,3,3,0,1,0,1,2,7,2.7,-5
32,483,34,2017-01-03,29-212,WAS,DAL,-8,0,15:02,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,3,3,-0.9,-14
