,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,198,1,2012-10-31,25-148,SAC,CHI,-6,0,31:48,5,15,.333,1,6,.167,4,5,.800,0,4,4,2,1,0,0,1,15,9.3,+1
1,199,2,2012-11-02,25-150,SAC,MIN,-12,0,27:39,6,13,.462,0,4,.000,3,3,1.000,0,0,0,2,0,0,0,1,15,9.3,-3
2,200,3,2012-11-03,25-151,SAC,IND,-8,0,42:27,9,21,.429,4,10,.400,4,4,1.000,2,4,6,4,2,0,1,3,26,20.1,+1
3,201,4,2012-11-05,25-153,SAC,GSW,2,0,29:45,6,15,.400,2,8,.250,2,2,1.000,1,3,4,3,1,0,0,1,16,12.2,+1
4,202,5,2012-11-07,25-155,SAC,DET,2,0,27:40,5,12,.417,1,3,.333,0,0,,1,0,1,0,0,0,0,0,11,5.3,+6
5,203,6,2012-11-09,25-157,SAC,SAS,-11,0,28:10,7,17,.412,2,6,.333,1,3,.333,2,2,4,3,0,0,0,3,17,10.0,-12
6,204,7,2012-11-11,25-159,SAC,LAL,-13,0,21:40,1,10,.100,0,2,.000,0,0,,1,2,3,3,1,0,1,2,2,-2.0,-14
7,205,8,2012-11-13,25-161,SAC,POR,-17,0,32:07,6,14,.429,0,3,.000,2,2,1.000,3,2,5,0,1,0,1,4,14,7.7,-14
8,206,9,2012-11-16,25-164,SAC,ATL,-16,0,29:32,7,13,.538,2,5,.400,1,2,.500,2,1,3,0,2,0,4,2,17,9.2,-1
9,207,10,2012-11-18,25-166,SAC,BRK,-9,0,26:23,4,13,.308,3,10,.300,1,2,.500,0,2,2,0,0,0,1,5,12,1.7,-17
10,208,11,2012-11-21,25-169,SAC,LAL,16,0,27:54,8,13,.615,3,5,.600,4,4,1.000,0,4,4,1,1,0,1,3,23,17.8,+14
11,209,12,2012-11-23,25-171,SAC,UTA,-2,0,20:16,7,13,.538,3,4,.750,1,1,1.000,1,1,2,2,0,0,0,2,18,13.3,-13
12,210,13,2012-11-24,25-172,SAC,UTA,11,0,19:09,3,9,.333,1,6,.167,2,5,.400,2,0,2,0,0,0,0,3,9,2.9,-2
13,211,14,2012-11-27,25-175,SAC,MIN,-8,0,25:31,5,13,.385,2,7,.286,0,0,,0,2,2,2,2,0,1,1,12,7.5,-6
14,212,15,2012-11-30,25-178,SAC,IND,-5,1,32:39,5,11,.455,2,6,.333,3,3,1.000,0,3,3,0,0,0,2,2,15,7.4,-11
15,213,16,2012-12-01,25-179,SAC,LAC,-35,1,38:15,7,11,.636,6,9,.667,0,0,,0,2,2,2,0,0,1,1,20,15.7,-25
16,214,17,2012-12-05,25-183,SAC,TOR,7,0,17:06,1,7,.143,0,3,.000,1,1,1.000,0,3,3,1,1,0,1,1,3,-0.3,-9
17,215,18,2012-12-07,25-185,SAC,ORL,9,0,24:02,1,7,.143,1,4,.250,2,2,1.000,0,3,3,2,1,1,2,0,5,2.5,+2
18,216,19,2012-12-08,25-186,SAC,POR,19,0,17:29,2,9,.222,0,3,.000,2,2,1.000,1,1,2,0,4,0,0,0,6,5.5,+2
19,217,20,2012-12-10,25-188,SAC,DAL,-23,0,19:16,3,6,.500,2,3,.667,2,2,1.000,0,0,0,0,1,0,3,3,10,3.8,-29
20,218,25,2012-12-19,25-197,SAC,GSW,4,0,31:05,7,15,.467,5,10,.500,0,0,,0,3,3,0,1,0,0,3,19,12.0,+2
21,219,26,2012-12-21,25-199,SAC,LAC,-12,1,24:55,4,9,.444,2,5,.400,1,1,1.000,0,4,4,1,1,0,1,0,11,8.2,-4
22,220,27,2012-12-23,25-201,SAC,POR,12,1,34:49,10,18,.556,2,5,.400,0,0,,0,4,4,4,2,0,2,2,22,16.6,+16
