,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,147,1,2011-12-26,24-204,SAC,LAL,9,1,35:58,9,13,.692,4,7,.571,5,5,1.000,0,5,5,3,1,0,3,2,27,22.3,+2
1,148,2,2011-12-27,24-205,SAC,POR,-22,1,35:26,5,15,.333,1,5,.200,3,4,.750,0,0,0,3,0,0,2,1,14,4.8,-14
2,149,3,2011-12-29,24-207,SAC,CHI,-10,1,40:16,8,17,.471,4,6,.667,0,2,.000,2,3,5,1,2,0,3,1,20,12.1,-11
3,150,4,2011-12-31,24-209,SAC,NYK,-22,1,37:17,5,13,.385,2,6,.333,2,3,.667,3,2,5,1,3,0,3,2,14,9.1,-18
4,151,5,2012-01-01,24-210,SAC,NOH,16,1,35:07,9,18,.500,1,5,.200,6,7,.857,3,3,6,1,5,0,1,2,25,22.5,+23
5,152,6,2012-01-03,24-212,SAC,MEM,-17,1,24:07,2,7,.286,1,2,.500,0,0,,0,1,1,1,0,0,1,2,5,0.1,-19
6,153,7,2012-01-04,24-213,SAC,DEN,-27,1,33:31,8,20,.400,1,5,.200,6,6,1.000,4,0,4,0,1,1,0,0,23,16.7,-15
7,154,8,2012-01-05,24-214,SAC,MIL,3,1,42:25,10,23,.435,2,6,.333,5,5,1.000,3,2,5,3,2,0,4,3,27,16.5,+9
8,155,9,2012-01-08,24-217,SAC,ORL,-7,1,38:35,5,16,.313,3,9,.333,0,0,,1,5,6,0,0,0,0,6,13,3.6,-4
9,156,10,2012-01-14,24-223,SAC,DAL,-39,1,32:35,4,14,.286,1,7,.143,5,5,1.000,0,1,1,1,2,0,3,2,14,5.0,-20
10,157,11,2012-01-16,24-225,SAC,MIN,-13,1,37:24,4,12,.333,2,5,.400,2,2,1.000,1,3,4,3,3,0,3,1,12,8.5,-20
11,158,12,2012-01-18,24-227,SAC,IND,4,1,37:11,5,17,.294,3,10,.300,4,4,1.000,3,1,4,3,2,0,4,5,17,7.6,+3
12,159,13,2012-01-20,24-229,SAC,SAS,2,1,39:35,7,17,.412,1,6,.167,2,2,1.000,0,3,3,4,0,1,5,4,17,5.7,+17
13,160,14,2012-01-21,24-230,SAC,MEM,-33,1,13:04,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,-0.5,-16
14,161,15,2012-02-02,24-242,SAC,POR,3,1,41:22,4,13,.308,2,7,.286,10,12,.833,0,1,1,3,2,1,2,2,20,14.0,+4
15,162,16,2012-02-04,24-244,SAC,GSW,8,1,46:43,11,24,.458,4,11,.364,2,2,1.000,1,1,2,3,1,0,2,3,28,16.5,+8
16,163,17,2012-02-06,24-246,SAC,NOH,8,1,39:17,3,12,.250,2,8,.250,4,5,.800,0,3,3,3,1,0,1,2,12,6.6,+10
17,164,18,2012-02-07,24-247,SAC,MIN,-2,1,31:01,7,16,.438,3,7,.429,5,7,.714,1,3,4,1,0,0,1,2,22,13.3,-13
18,165,19,2012-02-09,24-249,SAC,OKC,5,1,32:44,6,16,.375,3,5,.600,0,0,,2,3,5,3,2,1,4,6,15,6.9,0
19,166,20,2012-02-11,24-251,SAC,PHO,-14,1,39:15,8,13,.615,4,6,.667,1,1,1.000,0,2,2,2,2,0,3,5,21,14.1,-13
20,167,21,2012-02-14,24-254,SAC,CHI,-6,1,38:40,9,19,.474,3,6,.500,2,2,1.000,2,0,2,2,1,0,1,3,23,14.9,+6
21,168,22,2012-02-15,24-255,SAC,NYK,-15,1,23:22,5,14,.357,1,4,.250,2,2,1.000,3,0,3,2,0,0,1,1,13,7.3,-19
22,169,23,2012-02-17,24-257,SAC,DET,-6,1,38:42,8,17,.471,2,6,.333,6,6,1.000,1,3,4,1,3,0,2,3,24,17.4,-2
23,170,24,2012-02-19,24-259,SAC,CLE,-1,1,45:25,8,20,.400,1,6,.167,4,5,.800,1,9,10,2,1,2,3,2,21,13.2,+7
24,171,25,2012-02-21,24-261,SAC,MIA,-12,1,42:19,9,16,.563,4,10,.400,1,2,.500,2,1,3,3,3,1,2,0,23,20.5,-11
25,172,26,2012-02-22,24-262,SAC,WAS,8,1,36:00,8,18,.444,2,6,.333,4,4,1.000,4,0,4,3,3,0,0,1,22,20.1,+11
26,173,27,2012-02-28,24-268,SAC,UTA,7,1,28:43,7,14,.500,0,4,.000,7,8,.875,0,3,3,1,0,0,0,1,21,14.8,+4
27,174,28,2012-03-01,24-270,SAC,LAC,-8,1,33:11,8,15,.533,1,4,.250,1,1,1.000,1,2,3,0,0,0,1,2,18,10.2,-14
28,175,29,2012-03-02,24-271,SAC,LAL,-8,1,25:08,5,11,.455,2,4,.500,3,3,1.000,1,2,3,2,1,0,0,3,15,11.8,-16
29,176,30,2012-03-04,24-273,SAC,PHO,-8,1,34:52,9,22,.409,1,4,.250,2,3,.667,3,2,5,1,0,1,1,3,21,10.7,-11
30,177,31,2012-03-05,24-274,SAC,DEN,-3,1,35:50,10,18,.556,6,9,.667,1,2,.500,2,2,4,1,1,0,0,6,27,19.3,-5
31,178,32,2012-03-07,24-276,SAC,NOH,1,1,35:30,9,21,.429,2,8,.250,5,7,.714,2,2,4,1,4,1,0,2,25,19.7,+3
32,179,33,2012-03-09,24-278,SAC,DAL,13,1,29:28,6,9,.667,1,3,.333,4,4,1.000,2,0,2,2,0,0,0,0,17,15.9,+19
33,180,34,2012-03-11,24-280,SAC,ATL,-7,1,29:38,4,11,.364,2,7,.286,2,2,1.000,3,1,4,0,1,0,3,0,12,6.3,-8
34,181,35,2012-03-13,24-282,SAC,GSW,-26,1,32:33,4,13,.308,1,5,.200,0,0,,1,1,2,3,0,0,1,2,9,2.8,-22
35,182,36,2012-03-14,24-283,SAC,DET,-12,1,33:46,3,9,.333,2,4,.500,1,1,1.000,1,4,5,6,1,0,0,2,9,10.2,-6
36,183,37,2012-03-16,24-285,SAC,BOS,25,1,44:56,13,24,.542,5,10,.500,5,6,.833,1,3,4,4,5,0,1,3,36,31.2,+29
37,184,38,2012-03-18,24-287,SAC,MIN,16,1,39:22,8,20,.400,2,8,.250,6,6,1.000,0,5,5,4,4,0,1,2,24,19.7,+13
38,185,39,2012-03-20,24-289,SAC,MEM,9,1,42:22,12,22,.545,3,8,.375,4,6,.667,3,4,7,6,3,0,1,1,31,28.7,+5
39,186,40,2012-03-22,24-291,SAC,UTA,-1,1,32:15,7,18,.389,1,5,.200,1,2,.500,2,0,2,2,0,0,2,2,16,5.8,-11
40,187,41,2012-03-24,24-293,SAC,GSW,-3,1,32:30,6,15,.400,1,5,.200,3,4,.750,5,0,5,2,0,0,2,3,16,9.2,-6
41,188,42,2012-03-26,24-295,SAC,HOU,-7,1,46:56,9,22,.409,3,7,.429,6,6,1.000,3,0,3,2,2,0,2,4,27,17.1,-2
