,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2009-11-06,22-154,NOH,TOR,-17,0,2:01,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,+2
1,2,2,2009-11-08,22-156,NOH,LAL,-16,0,6:34,2,4,.500,2,3,.667,2,2,1.000,1,0,1,0,0,0,0,0,8,6.7,+6
2,3,3,2009-11-09,22-157,NOH,LAC,28,0,17:36,2,9,.222,0,6,.000,1,2,.500,0,0,0,0,2,0,3,3,5,-3.1,+1
3,4,4,2009-11-11,22-159,NOH,PHO,-20,0,13:17,2,6,.333,0,2,.000,3,6,.500,0,3,3,1,1,0,0,4,7,3.4,-11
4,5,5,2009-11-13,22-161,NOH,POR,-8,0,23:46,8,15,.533,2,5,.400,2,2,1.000,0,2,2,1,1,0,0,2,20,14.2,+9
5,6,6,2009-11-14,22-162,NOH,ATL,-23,0,17:34,4,10,.400,1,5,.200,3,4,.750,0,1,1,3,0,0,0,1,12,8.2,+5
6,7,7,2009-11-17,22-165,NOH,LAC,8,0,21:23,4,10,.400,2,5,.400,2,2,1.000,0,3,3,1,0,0,0,1,12,7.8,+9
7,8,8,2009-11-19,22-167,NOH,PHO,7,0,20:11,7,12,.583,2,5,.400,3,4,.750,3,1,4,1,1,0,2,0,19,15.1,-2
8,9,9,2009-11-21,22-169,NOH,ATL,8,0,26:17,9,16,.563,2,3,.667,1,1,1.000,2,1,3,0,1,0,0,1,21,15.7,+7
9,10,10,2009-11-22,22-170,NOH,MIA,-1,0,38:09,9,19,.474,5,7,.714,1,2,.500,1,1,2,1,3,0,1,3,24,16.4,+8
10,11,11,2009-11-25,22-173,NOH,MIL,3,0,19:52,1,5,.200,0,2,.000,2,2,1.000,0,1,1,1,1,0,4,4,4,-2.7,+11
11,12,12,2009-11-29,22-177,NOH,SAC,-16,0,27:43,4,15,.267,2,7,.286,0,0,,1,0,1,2,0,0,1,2,10,1.4,-20
12,13,13,2009-12-01,22-179,NOH,LAL,-11,0,24:57,4,10,.400,1,5,.200,0,0,,0,0,0,1,0,0,2,3,9,1.1,-8
13,14,14,2009-12-04,22-182,NOH,MIN,9,0,12:00,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.0,0
14,15,15,2009-12-08,22-186,NOH,SAC,2,0,22:47,3,8,.375,1,2,.500,1,3,.333,1,4,5,0,1,1,0,1,8,6.0,-6
15,16,16,2009-12-09,22-187,NOH,MIN,1,0,23:41,8,13,.615,3,5,.600,1,2,.500,0,1,1,2,2,0,1,1,20,16.0,0
16,17,17,2009-12-11,22-189,NOH,NYK,-17,0,25:50,3,12,.250,2,6,.333,2,2,1.000,2,4,6,0,0,0,0,2,10,4.6,-12
17,18,18,2009-12-14,22-192,NOH,DAL,-4,0,15:10,2,7,.286,0,1,.000,1,2,.500,1,0,1,1,0,0,0,0,5,1.9,-3
18,19,19,2009-12-16,22-194,NOH,DET,8,0,15:47,1,6,.167,0,3,.000,0,2,.000,1,1,2,0,0,0,0,4,2,-3.2,-3
19,20,20,2009-12-18,22-196,NOH,DEN,6,0,8:37,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,-2
20,21,21,2009-12-20,22-198,NOH,TOR,-6,0,20:22,4,11,.364,0,3,.000,2,2,1.000,2,0,2,2,0,0,1,3,10,4.5,-8
21,22,22,2009-12-23,22-201,NOH,GSW,6,0,6:09,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,3.3,-6
22,23,23,2009-12-26,22-204,NOH,CHI,-11,0,14:22,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,1,5,4.0,-2
23,24,24,2009-12-29,22-207,NOH,HOU,-8,0,8:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
24,25,25,2009-12-30,22-208,NOH,MIA,4,0,15:46,1,5,.200,1,2,.500,0,0,,0,0,0,0,1,0,1,1,3,-0.5,-1
25,26,26,2010-01-02,22-211,NOH,HOU,4,0,4:51,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-4
26,27,27,2010-01-06,22-215,NOH,OKC,5,0,14:00,2,4,.500,1,3,.333,0,0,,0,1,1,0,1,0,2,2,5,1.5,+4
27,28,28,2010-01-08,22-217,NOH,NJN,4,0,19:31,1,7,.143,1,4,.250,2,2,1.000,1,1,2,2,0,0,0,0,5,2.9,+1
28,29,29,2010-01-10,22-219,NOH,WAS,5,0,18:07,6,8,.750,3,3,1.000,0,0,,0,4,4,1,3,0,2,3,15,13.5,+10
29,30,30,2010-01-11,22-220,NOH,PHI,-4,0,21:55,4,13,.308,2,4,.500,0,0,,3,2,5,0,0,0,1,2,10,3.4,+18
30,31,31,2010-01-13,22-222,NOH,LAC,14,0,18:42,4,9,.444,2,4,.500,1,1,1.000,3,2,5,2,0,0,0,1,11,10.0,-3
31,32,32,2010-01-15,22-224,NOH,DET,-6,0,30:05,4,10,.400,2,6,.333,3,4,.750,0,5,5,2,2,0,1,4,13,9.5,+7
