,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,342,1,2014-10-29,27-146,BOS,BRK,16,0,14:18,4,6,.667,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,2,10,7.3,-1
1,343,2,2014-11-01,27-149,BOS,HOU,-14,0,19:05,4,10,.400,0,2,.000,1,1,1.000,1,0,1,0,0,0,0,0,9,4.3,-9
2,344,3,2014-11-03,27-151,BOS,DAL,-5,0,12:05,0,4,.000,0,0,,1,2,.500,0,2,2,0,1,1,1,0,1,-0.9,-7
3,345,4,2014-11-05,27-153,BOS,TOR,-3,0,15:03,1,3,.333,0,2,.000,2,2,1.000,0,2,2,1,0,0,1,0,4,2.6,-8
4,346,5,2014-11-07,27-155,BOS,IND,3,0,7:25,2,4,.500,0,2,.000,0,0,,0,1,1,1,0,0,0,1,4,2.6,+2
5,347,6,2014-11-08,27-156,BOS,CHI,5,0,15:04,5,9,.556,1,1,1.000,0,1,.000,1,0,1,0,0,0,0,0,11,7.0,-9
6,348,8,2014-11-14,27-162,BOS,CLE,-1,0,18:09,5,8,.625,2,3,.667,0,0,,1,1,2,1,0,0,0,3,12,8.9,+6
7,349,9,2014-11-17,27-165,BOS,PHO,-4,0,10:10,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2.7,+2
8,350,10,2014-11-19,27-167,BOS,PHI,11,0,20:23,5,9,.556,3,5,.600,0,0,,1,1,2,3,4,0,1,0,13,14.8,+11
9,351,11,2014-11-21,27-169,BOS,MEM,-17,0,18:54,4,11,.364,2,7,.286,1,2,.500,1,0,1,0,1,0,2,0,11,4.2,-4
10,352,12,2014-11-23,27-171,BOS,POR,-6,0,14:33,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2.0,-11
11,353,13,2014-11-28,27-176,BOS,CHI,-7,0,15:10,0,3,.000,0,1,.000,4,4,1.000,0,0,0,0,1,0,0,1,4,2.5,+2
12,354,14,2014-11-30,27-178,BOS,SAS,-22,0,20:57,4,10,.400,2,5,.400,0,0,,0,2,2,2,0,1,1,1,10,5.9,+4
13,355,15,2014-12-02,27-180,BOS,ATL,-4,0,15:11,3,7,.429,2,2,1.000,0,0,,0,2,2,2,1,0,1,1,8,5.9,-9
14,356,16,2014-12-03,27-181,BOS,DET,7,0,6:14,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-2
15,357,17,2014-12-05,27-183,BOS,LAL,17,0,7:30,2,5,.400,1,1,1.000,0,0,,1,3,4,1,0,0,0,0,5,4.6,-2
16,358,18,2014-12-07,27-185,BOS,WAS,8,0,17:19,7,12,.583,3,4,.750,4,4,1.000,1,1,2,0,0,2,1,1,21,16.4,-3
17,359,19,2014-12-08,27-186,BOS,WAS,-1,0,19:28,1,5,.200,0,1,.000,1,2,.500,0,0,0,1,1,0,1,0,3,0.2,+13
18,360,20,2014-12-10,27-188,BOS,CHO,-9,0,18:47,6,13,.462,3,8,.375,1,2,.500,0,2,2,0,0,0,0,0,16,9.5,+8
19,361,21,2014-12-12,27-190,BOS,NYK,-6,0,21:54,5,10,.500,2,5,.400,1,1,1.000,0,1,1,1,0,0,2,1,13,6.6,+8
20,362,33,2015-01-07,27-216,BOS,BRK,8,0,13:50,2,7,.286,0,1,.000,1,1,1.000,0,3,3,2,0,0,0,2,5,2.4,+4
21,363,34,2015-01-09,27-218,BOS,IND,-4,0,14:47,1,7,.143,0,2,.000,0,0,,2,0,2,0,0,0,0,3,2,-2.3,-4
22,364,35,2015-01-10,27-219,BOS,TOR,-13,0,9:40,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-0.4,-8
23,365,36,2015-01-12,27-221,BOS,NOP,8,0,14:03,2,8,.250,1,3,.333,8,9,.889,0,0,0,0,0,0,0,2,13,7.0,-5
24,366,37,2015-01-14,27-223,BOS,ATL,-14,0,21:57,4,9,.444,2,5,.400,0,0,,1,2,3,2,1,0,0,0,10,9.0,+11
