,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,270,1,2013-10-30,26-147,SAC,DEN,2,1,31:04,1,6,.167,0,3,.000,2,3,.667,0,2,2,1,0,0,0,3,4,-0.1,-9
1,271,2,2013-11-01,26-149,SAC,LAC,-9,1,32:46,6,12,.500,3,7,.429,2,2,1.000,2,2,4,1,0,0,0,2,17,12.9,-8
2,272,3,2013-11-02,26-150,SAC,GSW,-11,1,20:01,3,9,.333,1,3,.333,0,0,,1,0,1,0,1,0,0,1,7,3.2,-25
3,273,4,2013-11-05,26-153,SAC,ATL,-5,1,25:14,5,10,.500,3,7,.429,2,2,1.000,0,0,0,1,3,0,1,2,15,11.9,-8
4,274,5,2013-11-08,26-156,SAC,POR,-13,1,40:21,2,11,.182,1,6,.167,0,0,,0,6,6,1,2,0,1,3,5,0.4,-4
5,275,6,2013-11-09,26-157,SAC,POR,-11,1,20:10,2,9,.222,0,3,.000,0,0,,1,1,2,0,1,0,1,0,4,-0.5,-5
6,276,7,2013-11-13,26-161,SAC,BRK,21,0,33:38,10,19,.526,4,9,.444,0,1,.000,2,2,4,2,1,0,0,1,24,18.3,+21
7,277,8,2013-11-15,26-163,SAC,DET,-7,0,23:06,1,6,.167,1,5,.200,2,2,1.000,1,3,4,2,0,0,0,0,5,4.2,+3
8,278,9,2013-11-17,26-165,SAC,MEM,-11,0,28:32,5,13,.385,1,7,.143,1,1,1.000,0,1,1,1,2,0,0,1,12,7.5,+5
9,279,14,2013-11-29,26-177,SAC,LAC,-6,0,17:26,2,4,.500,0,2,.000,0,0,,1,2,3,0,0,0,1,5,4,0.3,-10
10,280,15,2013-12-01,26-179,SAC,GSW,-2,0,29:37,6,11,.545,5,8,.625,4,5,.800,0,0,0,3,1,0,1,1,21,17.0,0
11,281,16,2013-12-03,26-181,SAC,OKC,-2,0,19:30,2,8,.250,1,5,.200,0,0,,1,4,5,3,1,1,1,0,5,4.9,+8
12,282,17,2013-12-06,26-184,SAC,LAL,-6,0,16:08,1,3,.333,0,2,.000,0,0,,0,3,3,2,0,0,0,1,2,2.2,+2
13,283,18,2013-12-07,26-185,SAC,UTA,10,0,15:03,2,7,.286,0,1,.000,0,0,,1,1,2,0,0,1,0,0,4,1.6,-3
14,284,19,2013-12-09,26-187,SAC,DAL,15,0,24:07,0,4,.000,0,3,.000,1,2,.500,0,7,7,0,0,1,2,0,1,-1.4,-13
15,285,20,2013-12-11,26-189,SAC,UTA,-21,0,34:05,4,11,.364,1,3,.333,2,2,1.000,2,2,4,0,1,1,0,3,11,7.4,-4
16,286,21,2013-12-13,26-191,SAC,PHO,-9,0,21:06,1,7,.143,1,4,.250,0,0,,1,2,3,2,2,0,0,2,3,2.4,+3
17,287,22,2013-12-15,26-193,SAC,HOU,15,0,6:55,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,+6
18,288,25,2013-12-20,26-198,SAC,MIA,-19,0,9:13,1,2,.500,0,0,,0,0,,2,0,2,0,2,0,1,1,2,3.0,-2
19,289,26,2013-12-21,26-199,SAC,ORL,5,0,22:39,6,10,.600,3,6,.500,0,0,,0,3,3,0,1,0,2,2,15,9.5,+16
20,290,27,2013-12-23,26-201,SAC,NOP,-13,0,29:56,5,13,.385,2,6,.333,7,7,1.000,3,2,5,1,0,0,4,4,19,9.7,-5
21,291,28,2013-12-27,26-205,SAC,MIA,5,0,29:02,1,4,.250,1,4,.250,4,4,1.000,0,5,5,1,1,0,1,2,7,6.0,+12
22,292,29,2013-12-29,26-207,SAC,SAS,-8,0,17:16,2,7,.286,1,3,.333,0,0,,0,4,4,2,1,0,0,2,5,3.7,-12
23,293,30,2013-12-31,26-209,SAC,HOU,4,0,20:00,6,9,.667,3,5,.600,0,0,,2,1,3,2,1,0,1,4,15,12.6,+4
24,294,31,2014-01-02,26-211,SAC,PHI,-9,0,19:54,1,6,.167,0,3,.000,0,0,,1,3,4,2,0,0,1,1,2,-0.2,+1
25,295,32,2014-01-04,26-213,SAC,CHA,-10,0,26:21,5,10,.500,2,3,.667,0,0,,1,3,4,0,1,0,1,1,12,8.2,-16
