,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,788,1,1997-10-31,34-093,IND,NJN,-2,1,26:00,1,8,.125,0,0,,0,0,,0,4,4,2,0,0,4,2,2,-5.4,
1,789,2,1997-11-01,34-094,IND,GSW,13,1,27:00,5,12,.417,0,0,,2,2,1.000,3,2,5,5,2,0,0,3,12,12.6,
2,790,3,1997-11-04,34-097,IND,CLE,-3,1,22:00,6,9,.667,0,0,,2,2,1.000,0,0,0,1,3,1,1,1,14,13.1,
3,791,4,1997-11-05,34-098,IND,DET,12,1,23:00,5,11,.455,1,2,.500,7,8,.875,3,1,4,4,3,0,1,2,18,18.3,
4,792,5,1997-11-07,34-100,IND,SEA,-6,1,37:00,8,12,.667,0,0,,2,2,1.000,1,0,1,4,0,2,1,5,18,14.7,
5,793,6,1997-11-08,34-101,IND,CHH,-7,1,36:00,5,9,.556,0,0,,4,4,1.000,1,3,4,4,0,0,8,3,14,4.9,
6,794,7,1997-11-12,34-105,IND,ATL,-3,1,24:00,2,7,.286,0,1,.000,2,2,1.000,0,0,0,2,1,0,2,2,6,1.5,
7,795,8,1997-11-14,34-107,IND,MIA,4,1,30:00,6,11,.545,0,2,.000,0,0,,0,4,4,1,2,1,4,4,12,5.7,
8,796,9,1997-11-15,34-108,IND,TOR,28,1,27:00,9,11,.818,0,0,,2,2,1.000,0,2,2,2,1,1,2,1,20,17.2,
9,797,10,1997-11-20,34-113,IND,MIL,26,1,22:00,5,10,.500,1,2,.500,5,5,1.000,1,4,5,3,0,0,0,3,16,13.8,
10,798,11,1997-11-22,34-115,IND,CHH,-1,1,21:00,3,6,.500,0,2,.000,2,2,1.000,0,2,2,1,0,0,1,5,8,3.3,
11,799,12,1997-11-27,34-120,IND,VAN,21,1,31:00,12,19,.632,3,4,.750,0,0,,1,1,2,1,3,0,2,4,27,19.6,
12,800,13,1997-11-28,34-121,IND,CHI,11,1,25:00,3,5,.600,1,2,.500,0,0,,0,2,2,1,0,0,0,2,7,5.2,
13,801,14,1997-11-30,34-123,IND,PHI,12,1,25:00,7,8,.875,0,0,,0,0,,0,5,5,1,2,1,1,2,14,14.3,
14,802,15,1997-12-03,34-126,IND,MIN,4,1,25:00,3,8,.375,2,2,1.000,0,0,,1,0,1,4,0,0,1,2,8,5.3,
15,803,16,1997-12-05,34-128,IND,DEN,11,1,19:00,3,10,.300,0,1,.000,0,0,,2,1,3,1,0,0,1,2,6,0.8,
16,804,17,1997-12-07,34-130,IND,PHO,2,1,24:00,5,8,.625,1,1,1.000,2,2,1.000,0,2,2,3,1,0,2,2,13,10.3,
17,805,18,1997-12-08,34-131,IND,UTA,-9,1,29:00,4,10,.400,0,4,.000,4,4,1.000,0,0,0,1,1,1,0,5,12,7.0,
18,806,19,1997-12-10,34-133,IND,POR,-8,1,26:00,6,9,.667,2,3,.667,0,0,,1,0,1,1,1,0,1,1,14,11.1,
19,807,20,1997-12-12,34-135,IND,MIA,15,1,33:00,5,9,.556,1,2,.500,2,2,1.000,1,7,8,3,2,2,1,4,13,14.4,
20,808,21,1997-12-13,34-136,IND,WAS,17,1,25:00,3,9,.333,0,3,.000,1,1,1.000,0,3,3,2,0,0,0,2,7,3.4,
21,809,22,1997-12-15,34-138,IND,TOR,7,1,29:00,5,13,.385,0,1,.000,1,1,1.000,1,4,5,5,1,0,2,1,11,7.9,
22,810,23,1997-12-17,34-140,IND,NYK,7,1,25:00,3,7,.429,0,2,.000,4,4,1.000,0,0,0,5,0,1,1,1,10,9.1,
23,811,24,1997-12-19,34-142,IND,DET,8,1,20:00,3,7,.429,0,1,.000,1,1,1.000,1,2,3,6,0,2,3,2,7,6.4,
24,812,25,1997-12-20,34-143,IND,ORL,3,1,26:00,7,13,.538,1,2,.500,3,4,.750,0,4,4,2,3,0,3,4,18,12.3,
25,813,26,1997-12-23,34-146,IND,SAS,-12,1,21:00,0,6,.000,0,2,.000,2,2,1.000,1,3,4,3,1,1,1,3,2,1.0,
26,814,27,1997-12-26,34-149,IND,ORL,26,1,26:00,6,9,.667,0,0,,0,0,,1,3,4,4,2,0,0,1,12,14.1,
27,815,28,1997-12-28,34-151,IND,MIA,-11,1,27:00,3,6,.500,0,1,.000,5,5,1.000,0,3,3,2,3,0,2,0,11,11.3,
28,816,29,1997-12-30,34-153,IND,NJN,18,1,34:00,7,12,.583,3,5,.600,6,7,.857,2,0,2,6,3,0,2,5,23,21.6,
29,817,30,1998-01-02,34-156,IND,WAS,18,1,30:00,2,7,.286,2,4,.500,0,0,,1,2,3,7,2,3,2,2,6,9.4,
30,818,31,1998-01-03,34-157,IND,TOR,12,1,19:00,3,7,.429,1,1,1.000,2,2,1.000,0,1,1,4,1,0,0,2,9,8.6,
31,819,32,1998-01-06,34-160,IND,PHO,-1,1,25:00,3,8,.375,0,1,.000,5,5,1.000,0,3,3,0,0,1,1,0,11,7.2,
32,820,33,1998-01-08,34-162,IND,HOU,7,1,21:00,2,3,.667,0,0,,1,1,1.000,0,2,2,1,3,1,2,3,5,5.5,
33,821,34,1998-01-10,34-164,IND,DAL,5,1,24:00,3,8,.375,0,0,,1,1,1.000,0,4,4,1,1,0,0,1,7,5.1,
34,822,35,1998-01-14,34-168,IND,DET,7,1,26:00,4,8,.500,3,4,.750,5,5,1.000,2,4,6,3,1,1,0,2,16,17.6,
35,823,36,1998-01-16,34-170,IND,SAC,25,1,24:00,5,6,.833,3,3,1.000,2,2,1.000,0,1,1,2,0,0,0,4,15,12.9,
36,824,37,1998-01-18,34-172,IND,BOS,7,1,22:00,4,8,.500,1,1,1.000,4,4,1.000,2,4,6,1,0,0,2,1,13,9.9,
37,825,38,1998-01-21,34-175,IND,NYK,-8,1,35:00,5,9,.556,2,3,.667,4,4,1.000,0,2,2,4,2,0,0,2,16,16.3,
38,826,39,1998-01-23,34-177,IND,UTA,4,1,35:00,4,8,.500,2,2,1.000,4,5,.800,1,3,4,1,0,2,4,2,14,8.5,
39,827,40,1998-01-24,34-178,IND,BOS,7,1,36:00,5,12,.417,1,4,.250,6,6,1.000,1,4,5,3,1,0,0,2,17,14.8,
40,828,41,1998-01-27,34-181,IND,WAS,1,1,23:00,4,6,.667,2,2,1.000,1,2,.500,0,0,0,0,0,0,1,1,11,6.6,
41,829,42,1998-01-28,34-182,IND,PHI,3,1,20:00,5,10,.500,4,6,.667,0,1,.000,0,4,4,0,2,0,5,3,14,5.6,
42,830,43,1998-01-30,34-184,IND,CLE,6,1,26:00,2,5,.400,2,4,.500,2,2,1.000,1,0,1,2,1,2,2,2,8,7.0,
43,831,44,1998-02-01,34-186,IND,LAC,7,1,15:00,1,1,1.000,0,0,,0,0,,0,0,0,2,2,1,0,4,2,4.2,
44,832,45,1998-02-03,34-188,IND,SAC,22,1,22:00,4,10,.400,2,4,.500,5,5,1.000,0,3,3,1,1,1,1,1,15,11.5,
45,833,46,1998-02-04,34-189,IND,SEA,-7,1,26:00,5,12,.417,3,5,.600,4,4,1.000,1,1,2,1,1,0,0,5,17,11.3,
46,834,47,1998-02-10,34-195,IND,ORL,19,1,27:00,5,10,.500,2,5,.400,0,0,,1,6,7,2,2,0,1,0,12,11.9,
47,835,48,1998-02-11,34-196,IND,MIA,9,1,21:00,2,5,.400,1,3,.333,0,0,,0,3,3,1,1,0,0,3,5,3.7,
48,836,49,1998-02-13,34-198,IND,DAL,-3,1,33:00,3,9,.333,1,4,.250,0,0,,0,7,7,1,2,0,0,2,7,5.9,
49,837,50,1998-02-14,34-199,IND,ATL,4,1,24:00,1,8,.125,0,5,.000,3,4,.750,2,3,5,2,0,0,2,3,5,-0.1,
50,838,51,1998-02-17,34-202,IND,CHI,-8,1,28:00,5,9,.556,3,6,.500,0,0,,0,3,3,1,2,0,2,0,13,10.3,
51,839,52,1998-02-19,34-204,IND,PHI,5,1,24:00,1,5,.200,0,2,.000,4,4,1.000,0,6,6,0,2,2,1,3,6,5.9,
52,840,53,1998-02-20,34-205,IND,ORL,-2,1,27:00,4,8,.500,3,5,.600,0,0,,0,1,1,1,1,0,0,1,11,8.6,
53,841,54,1998-02-22,34-207,IND,PHI,5,1,30:00,4,7,.571,3,4,.750,4,4,1.000,1,3,4,5,0,0,1,2,15,15.0,
54,842,55,1998-02-25,34-210,IND,LAL,-7,1,35:00,4,10,.400,4,7,.571,0,0,,0,4,4,2,1,1,2,3,12,7.7,
55,843,56,1998-02-27,34-212,IND,POR,65,1,26:00,3,6,.500,1,3,.333,3,4,.750,0,1,1,3,0,0,5,3,10,2.8,
56,844,57,1998-03-01,34-214,IND,DEN,27,1,29:00,3,6,.500,3,5,.600,0,0,,0,10,10,3,2,0,2,2,9,10.3,
57,845,58,1998-03-03,34-216,IND,VAN,8,1,34:00,1,7,.143,0,4,.000,3,4,.750,0,3,3,2,1,0,0,4,5,1.8,
58,846,59,1998-03-04,34-217,IND,LAL,-9,1,20:00,2,4,.500,0,1,.000,1,1,1.000,0,1,1,2,1,0,1,4,5,3.1,
59,847,60,1998-03-06,34-219,IND,GSW,14,1,28:00,2,6,.333,1,3,.333,0,0,,1,3,4,3,1,0,2,1,5,3.9,
60,848,61,1998-03-08,34-221,IND,BOS,4,1,27:00,4,9,.444,1,5,.200,3,4,.750,0,4,4,2,2,1,3,3,12,8.0,
61,849,62,1998-03-11,34-224,IND,DET,-31,1,18:00,1,2,.500,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,2,4,4.2,
62,850,63,1998-03-13,34-226,IND,MIL,20,1,26:00,1,3,.333,0,2,.000,0,0,,0,2,2,2,2,0,2,0,2,2.3,
63,851,64,1998-03-15,34-228,IND,NYK,5,1,26:00,3,6,.500,2,3,.667,1,1,1.000,0,1,1,2,2,0,3,1,9,6.3,
64,852,65,1998-03-17,34-230,IND,CHI,-6,1,25:00,7,11,.636,4,6,.667,0,0,,0,2,2,1,0,1,1,2,18,13.3,
65,853,66,1998-03-19,34-232,IND,WAS,4,1,26:00,4,10,.400,2,6,.333,0,0,,0,3,3,1,0,1,0,0,10,6.9,
66,854,67,1998-03-20,34-233,IND,NJN,7,1,30:00,7,13,.538,3,5,.600,3,3,1.000,0,5,5,4,1,1,1,3,20,17.5,
67,855,68,1998-03-22,34-235,IND,MIL,2,1,36:00,3,11,.273,0,6,.000,3,3,1.000,0,4,4,4,3,1,1,2,9,8.4,
68,856,69,1998-03-25,34-238,IND,HOU,-5,1,29:00,5,12,.417,2,7,.286,4,4,1.000,0,1,1,2,0,0,3,2,16,7.5,
69,857,70,1998-03-27,34-240,IND,CHH,37,1,20:00,6,9,.667,3,4,.750,0,0,,0,2,2,2,1,0,0,4,15,12.5,
