,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1985-11-06,22-099,GSW,SEA,4,0,24:00,6,9,.667,0,0,,3,3,1.000,0,2,2,1,0,1,0,2,15,12.3,
1,2,2,1985-11-08,22-101,GSW,ATL,11,0,17:00,6,14,.429,0,0,,2,2,1.000,3,2,5,1,1,2,2,0,14,10.4,
2,3,3,1985-11-10,22-103,GSW,SAC,6,0,15:00,5,10,.500,0,0,,2,2,1.000,0,3,3,2,2,1,2,2,12,9.2,
3,4,4,1985-11-12,22-105,GSW,LAC,12,0,24:00,7,15,.467,0,1,.000,5,6,.833,0,0,0,5,1,1,1,3,19,13.9,
4,5,5,1985-11-14,22-107,GSW,SAC,-9,0,19:00,4,10,.400,0,1,.000,4,4,1.000,0,1,1,0,0,0,0,3,12,5.7,
5,6,6,1985-11-16,22-109,GSW,PHO,13,0,28:00,6,14,.429,0,1,.000,7,7,1.000,1,2,3,1,1,1,1,2,19,13.5,
6,7,7,1985-11-19,22-112,GSW,CLE,6,0,17:00,3,10,.300,0,0,,0,0,,0,1,1,0,0,0,2,2,6,-2.3,
7,8,8,1985-11-20,22-113,GSW,PHI,-4,0,29:00,6,12,.500,0,0,,5,5,1.000,0,1,1,2,1,2,2,0,17,13.1,
8,9,9,1985-11-22,22-115,GSW,DET,-19,0,18:00,6,9,.667,0,0,,3,3,1.000,0,1,1,1,0,0,3,2,15,8.3,
9,10,10,1985-11-23,22-116,GSW,CHI,-27,0,21:00,5,11,.455,1,2,.500,2,2,1.000,1,0,1,0,3,0,1,1,13,9.6,
10,11,11,1985-11-26,22-119,GSW,HOU,-22,0,15:00,2,12,.167,0,1,.000,0,0,,1,4,5,0,1,0,1,0,4,-1.7,
11,12,12,1985-11-27,22-120,GSW,DEN,2,0,28:00,5,12,.417,0,2,.000,6,6,1.000,1,7,8,3,2,0,2,0,16,14.5,
12,13,13,1985-11-30,22-123,GSW,UTA,-1,0,24:00,0,9,.000,0,0,,0,0,,0,0,0,1,3,1,1,3,0,-4.1,
