,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1987-04-23,23-267,GSW,UTA,-14,1,25:00,3,7,.429,0,0,,3,4,.750,0,4,4,2,0,0,1,3,9,5.3,
1,2,2,1987-04-25,23-269,GSW,UTA,-3,1,22:00,2,8,.250,0,0,,2,2,1.000,1,1,2,2,2,0,3,1,6,2.2,
2,3,3,1987-04-29,23-273,GSW,UTA,15,1,19:00,2,5,.400,0,0,,1,2,.500,0,3,3,2,0,0,2,4,5,0.6,
3,4,4,1987-05-01,23-275,GSW,UTA,4,1,29:00,8,13,.615,0,0,,2,2,1.000,0,0,0,1,0,1,2,4,18,9.9,
4,5,5,1987-05-03,23-277,GSW,UTA,5,1,38:00,7,12,.583,1,1,1.000,0,0,,0,2,2,2,0,1,0,3,15,10.9,
5,6,6,1987-05-05,23-279,GSW,LAL,-9,1,25:00,5,10,.500,0,0,,1,2,.500,0,1,1,3,2,0,2,3,11,6.8,
6,7,7,1987-05-07,23-281,GSW,LAL,-15,1,25:00,6,8,.750,0,0,,0,0,,0,1,1,1,1,0,3,5,12,5.8,
7,8,8,1987-05-09,23-283,GSW,LAL,-25,1,32:00,8,17,.471,1,2,.500,3,4,.750,1,0,1,4,1,0,1,3,20,13.2,
8,9,9,1987-05-10,23-284,GSW,LAL,8,1,22:00,3,6,.500,0,0,,0,0,,0,0,0,3,2,0,1,3,6,4.9,
9,10,10,1987-05-12,23-286,GSW,LAL,-12,1,25:00,5,12,.417,1,1,1.000,0,0,,0,1,1,3,1,0,1,2,11,6.2,
