,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,709,1,1996-11-01,33-094,GSW,LAC,-12,1,32:00,4,10,.400,0,1,.000,0,0,,0,1,1,3,2,0,1,1,8,5.6,
1,710,2,1996-11-03,33-096,GSW,VAN,10,1,39:00,7,13,.538,2,2,1.000,8,9,.889,1,6,7,7,2,0,5,1,24,21.3,
2,711,3,1996-11-05,33-098,GSW,POR,-18,1,33:00,6,9,.667,1,1,1.000,3,4,.750,0,4,4,4,0,0,1,2,16,13.9,
3,712,4,1996-11-07,33-100,GSW,NYK,-5,1,29:00,6,12,.500,2,5,.400,2,2,1.000,2,0,2,4,4,1,0,4,16,17.3,
4,713,5,1996-11-08,33-101,GSW,DEN,-3,1,36:00,3,9,.333,0,1,.000,2,2,1.000,0,3,3,1,0,2,1,2,8,4.1,
5,714,6,1996-11-12,33-105,GSW,SEA,-19,1,35:00,9,15,.600,2,4,.500,1,1,1.000,1,4,5,4,0,0,7,4,21,10.2,
6,715,7,1996-11-14,33-107,GSW,MIL,9,1,38:00,7,10,.700,0,1,.000,2,4,.500,2,1,3,5,3,1,3,2,16,16.1,
7,716,8,1996-11-16,33-109,GSW,HOU,-12,1,41:00,9,13,.692,0,1,.000,2,2,1.000,1,2,3,5,4,0,4,2,20,18.5,
8,717,9,1996-11-17,33-110,GSW,SAS,10,1,38:00,7,9,.778,1,1,1.000,0,0,,3,2,5,3,2,2,2,3,15,16.5,
9,718,10,1996-11-19,33-112,GSW,LAL,-3,1,31:00,6,11,.545,2,4,.500,3,3,1.000,2,3,5,2,0,0,2,1,17,13.0,
10,719,11,1996-11-21,33-114,GSW,UTA,-5,1,40:00,5,11,.455,1,4,.250,4,5,.800,1,1,2,3,2,0,3,2,15,10.2,
11,720,12,1996-11-23,33-116,GSW,HOU,-5,1,47:00,11,14,.786,3,4,.750,2,3,.667,0,5,5,5,0,0,1,5,27,23.2,
12,721,13,1996-11-26,33-119,GSW,MIA,-19,1,40:00,6,12,.500,1,3,.333,4,4,1.000,1,1,2,6,5,1,2,3,17,18.7,
13,722,14,1996-11-28,33-121,GSW,NJN,6,1,36:00,6,9,.667,1,2,.500,1,1,1.000,0,3,3,5,1,0,2,2,14,12.7,
14,723,15,1996-11-29,33-122,GSW,POR,-26,1,35:00,6,8,.750,0,2,.000,2,2,1.000,1,0,1,3,0,1,0,1,14,13.9,
15,724,16,1996-12-01,33-124,GSW,POR,28,1,25:00,4,8,.500,3,4,.750,0,0,,2,3,5,5,0,1,1,4,11,10.9,
