,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,358,1,1990-11-02,27-095,GSW,DEN,4,1,41:00,16,25,.640,0,2,.000,6,8,.750,1,8,9,5,5,1,4,2,38,33.6,
1,359,2,1990-11-04,27-097,GSW,LAC,-2,1,39:00,10,18,.556,1,1,1.000,5,6,.833,1,8,9,5,2,1,4,1,26,21.9,
2,360,3,1990-11-06,27-099,GSW,LAC,21,1,28:00,8,10,.800,1,1,1.000,9,9,1.000,0,4,4,4,0,2,1,2,26,25.8,
3,361,4,1990-11-07,27-100,GSW,PHO,-7,1,39:00,13,17,.765,1,2,.500,3,4,.750,1,7,8,1,5,3,3,2,30,29.7,
4,362,5,1990-11-09,27-102,GSW,ATL,15,1,41:00,14,17,.824,0,1,.000,12,15,.800,2,2,4,5,3,3,3,1,40,39.7,
5,363,6,1990-11-10,27-103,GSW,SEA,17,1,34:00,9,16,.563,0,2,.000,9,10,.900,1,3,4,3,1,0,2,3,27,20.5,
6,364,7,1990-11-13,27-106,GSW,SAS,4,1,45:00,8,22,.364,0,2,.000,8,9,.889,1,7,8,9,2,2,2,2,24,21.1,
7,365,8,1990-11-15,27-108,GSW,CHI,10,1,39:00,13,20,.650,2,4,.500,2,4,.500,1,5,6,5,1,0,1,0,30,26.1,
8,366,9,1990-11-17,27-110,GSW,SAC,1,1,43:00,11,21,.524,1,2,.500,13,14,.929,3,5,8,4,3,3,5,3,36,30.6,
9,367,10,1990-11-18,27-111,GSW,LAL,-22,1,32:00,7,18,.389,0,1,.000,3,3,1.000,2,3,5,2,1,0,1,1,17,10.5,
10,368,11,1990-11-20,27-113,GSW,ORL,3,1,36:00,7,15,.467,0,1,.000,4,5,.800,2,3,5,5,1,2,3,4,18,13.5,
11,369,12,1990-11-23,27-116,GSW,POR,-24,1,30:00,9,18,.500,0,2,.000,8,9,.889,1,1,2,3,0,0,3,5,26,14.7,
12,370,13,1990-11-24,27-117,GSW,NJN,-4,1,46:00,12,28,.429,0,4,.000,6,8,.750,3,2,5,3,3,1,2,1,30,20.5,
13,371,14,1990-11-27,27-120,GSW,WSB,-2,1,41:00,9,18,.500,0,1,.000,4,6,.667,0,2,2,3,1,1,3,1,22,13.2,
14,372,15,1990-11-28,27-121,GSW,CLE,2,1,39:00,5,16,.313,1,3,.333,5,6,.833,2,2,4,6,3,1,0,1,16,15.9,
15,373,16,1990-11-30,27-123,GSW,ORL,6,1,45:00,11,15,.733,0,1,.000,6,7,.857,0,4,4,5,2,2,6,2,28,22.8,
16,374,17,1990-12-01,27-124,GSW,MIA,26,1,32:00,11,11,1.000,1,1,1.000,5,5,1.000,0,3,3,5,3,1,4,3,28,27.6,
17,375,18,1990-12-05,27-128,GSW,WSB,-6,1,37:00,6,18,.333,1,4,.250,0,2,.000,3,3,6,1,1,0,1,2,13,4.9,
18,376,19,1990-12-07,27-130,GSW,DET,3,1,40:00,9,13,.692,1,2,.500,6,6,1.000,4,2,6,5,3,2,2,3,25,27.6,
