,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,629,1,1995-01-10,31-164,GSW,SEA,-10,1,43:00,9,16,.563,2,4,.500,3,3,1.000,0,6,6,7,3,0,3,2,23,21.3,
1,630,2,1995-01-11,31-165,GSW,POR,-12,1,35:00,5,14,.357,1,3,.333,2,2,1.000,1,0,1,1,0,1,4,1,13,2.9,
2,631,3,1995-03-12,31-225,GSW,PHO,7,0,38:00,9,15,.600,1,3,.333,2,2,1.000,0,5,5,5,2,0,3,3,21,16.9,
3,632,4,1995-03-13,31-226,GSW,DAL,-5,0,30:00,6,15,.400,0,4,.000,3,4,.750,0,4,4,4,1,0,5,5,15,4.5,
4,633,5,1995-03-15,31-228,GSW,LAL,11,1,42:00,11,23,.478,1,2,.500,10,11,.909,2,3,5,6,2,0,4,3,33,24.2,
5,634,6,1995-03-17,31-230,GSW,SAC,-18,1,35:00,7,14,.500,0,1,.000,3,4,.750,1,1,2,1,2,0,3,2,17,9.5,
6,635,7,1995-03-19,31-232,GSW,DET,2,1,47:00,10,18,.556,2,3,.667,6,6,1.000,1,2,3,1,2,0,5,2,28,17.6,
7,636,8,1995-03-21,31-234,GSW,MIL,-6,1,26:00,4,7,.571,0,1,.000,4,4,1.000,1,0,1,3,1,0,5,3,12,6.3,
8,637,9,1995-03-22,31-235,GSW,PHI,-17,1,29:00,5,9,.556,2,3,.667,2,2,1.000,1,7,8,5,3,0,2,1,14,16.6,
9,638,10,1995-03-24,31-237,GSW,MIA,-4,1,43:00,8,15,.533,1,5,.200,3,3,1.000,1,4,5,4,3,2,2,5,20,17.8,
10,639,11,1995-03-26,31-239,GSW,ORL,-34,1,34:00,3,11,.273,0,1,.000,3,4,.750,3,4,7,5,0,0,4,1,9,4.5,
11,640,12,1995-03-28,31-241,GSW,NJN,14,1,41:00,7,12,.583,5,7,.714,6,6,1.000,1,2,3,6,0,4,2,3,25,24.5,
12,641,13,1995-03-30,31-243,GSW,ATL,-28,1,27:00,5,15,.333,0,3,.000,0,0,,1,5,6,2,2,0,2,1,10,4.7,
13,642,14,1995-04-01,31-245,GSW,MIN,-22,1,35:00,8,16,.500,3,3,1.000,6,6,1.000,3,5,8,7,4,0,5,0,25,24.5,
14,643,15,1995-04-04,31-248,GSW,PHO,8,1,43:00,8,15,.533,0,0,,9,12,.750,1,12,13,13,2,4,5,0,25,29.7,
15,644,16,1995-04-06,31-250,GSW,HOU,-8,1,39:00,8,19,.421,1,6,.167,4,4,1.000,2,7,9,7,2,0,7,2,21,13.5,
16,645,17,1995-04-08,31-252,GSW,SAS,-13,1,37:00,6,16,.375,3,5,.600,2,2,1.000,1,1,2,5,0,0,1,1,17,11.3,
17,646,18,1995-04-10,31-254,GSW,DAL,11,1,45:00,10,16,.625,3,5,.600,3,3,1.000,2,3,5,4,1,2,3,4,26,21.7,
18,647,19,1995-04-12,31-256,GSW,MIN,14,1,27:00,8,11,.727,6,9,.667,0,0,,1,2,3,4,0,1,3,4,22,17.7,
19,648,20,1995-04-13,31-257,GSW,UTA,-19,1,23:00,3,9,.333,2,5,.400,2,3,.667,0,3,3,4,0,1,1,1,10,7.5,
20,649,21,1995-04-15,31-259,GSW,SEA,-16,1,30:00,3,4,.750,2,3,.667,3,3,1.000,0,2,2,8,1,0,5,2,11,10.8,
21,650,22,1995-04-18,31-262,GSW,POR,1,1,39:00,7,11,.636,4,6,.667,6,8,.750,0,4,4,7,3,0,7,2,24,19.6,
22,651,23,1995-04-20,31-264,GSW,SAC,-14,1,29:00,7,13,.538,1,3,.333,0,1,.000,0,0,0,5,1,0,2,3,15,9.6,
23,652,24,1995-04-22,31-266,GSW,DEN,-1,1,47:00,9,21,.429,0,3,.000,7,8,.875,0,7,7,8,1,4,7,2,25,17.2,
24,653,25,1995-04-23,31-267,GSW,POR,-33,1,26:00,4,13,.308,2,5,.400,5,6,.833,2,1,3,3,2,0,3,0,15,9.9,
