,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,567,1,1993-12-17,30-140,GSW,SAC,15,0,31:00,8,15,.533,2,2,1.000,5,8,.625,0,6,6,4,1,0,3,3,23,15.9,
1,568,2,1993-12-18,30-141,GSW,SEA,-15,1,35:00,2,11,.182,1,5,.200,12,14,.857,1,9,10,3,0,2,4,4,17,10.6,
2,569,3,1993-12-21,30-144,GSW,POR,-2,0,33:00,2,15,.133,0,2,.000,3,4,.750,1,4,5,5,2,0,3,2,7,0.5,
3,570,4,1993-12-23,30-146,GSW,LAC,46,0,27:00,9,15,.600,0,1,.000,3,3,1.000,1,2,3,5,1,1,3,0,21,17.6,
4,571,5,1993-12-26,30-149,GSW,POR,2,0,39:00,2,14,.143,1,2,.500,2,4,.500,2,5,7,3,1,1,3,1,7,0.5,
5,572,6,1993-12-28,30-151,GSW,PHI,-17,1,37:00,8,19,.421,0,2,.000,0,0,,1,2,3,1,3,0,4,5,16,4.9,
6,573,7,1993-12-30,30-153,GSW,DEN,-5,0,41:00,4,10,.400,0,0,,4,4,1.000,0,4,4,4,3,2,3,2,12,11.2,
7,574,8,1994-01-04,30-158,GSW,SAC,3,1,44:00,8,15,.533,0,0,,3,3,1.000,1,2,3,7,3,1,2,2,19,18.8,
8,575,9,1994-01-06,30-160,GSW,SAS,4,0,32:00,5,13,.385,0,3,.000,2,6,.333,0,2,2,1,1,2,1,1,12,5.6,
9,576,10,1994-01-09,30-163,GSW,PHO,-15,0,33:00,5,9,.556,2,3,.667,4,6,.667,1,2,3,2,1,1,1,3,16,13.1,
10,577,11,1994-01-11,30-165,GSW,LAL,5,0,40:00,6,13,.462,0,0,,5,7,.714,0,6,6,4,1,1,2,3,17,12.6,
11,578,12,1994-01-12,30-166,GSW,MIA,8,1,46:00,9,16,.563,0,1,.000,0,0,,4,6,10,3,1,0,1,2,18,16.3,
12,579,13,1994-01-14,30-168,GSW,SEA,21,1,45:00,7,21,.333,1,3,.333,3,5,.600,5,7,12,10,1,0,2,2,18,16.1,
13,580,14,1994-01-17,30-171,GSW,PHO,5,1,41:00,4,11,.364,0,0,,3,4,.750,2,3,5,5,0,0,2,0,11,8.3,
14,581,15,1994-01-19,30-173,GSW,ATL,1,1,48:00,12,16,.750,2,2,1.000,2,3,.667,2,9,11,7,2,1,9,1,28,23.5,
15,582,16,1994-01-21,30-175,GSW,BOS,-8,1,43:00,8,18,.444,3,4,.750,4,5,.800,2,9,11,3,1,0,5,2,23,14.6,
16,583,17,1994-01-22,30-176,GSW,NJN,-26,1,40:00,6,19,.316,0,5,.000,1,2,.500,2,4,6,3,0,1,4,1,13,2.7,
17,584,18,1994-01-26,30-180,GSW,DET,16,1,43:00,7,11,.636,0,0,,0,0,,2,2,4,11,2,0,1,2,14,19.0,
18,585,19,1994-01-28,30-182,GSW,UTA,-28,1,29:00,2,9,.222,0,1,.000,1,2,.500,0,3,3,2,2,0,6,1,5,-3.0,
19,586,20,1994-01-29,30-183,GSW,NJN,-14,1,35:00,4,9,.444,1,2,.500,2,2,1.000,1,4,5,7,3,2,5,2,11,11.7,
20,587,21,1994-01-31,30-185,GSW,LAC,14,0,32:00,4,9,.444,0,0,,2,2,1.000,0,6,6,4,2,0,2,1,10,9.5,
21,588,22,1994-02-02,30-187,GSW,DEN,13,0,32:00,9,16,.563,1,3,.333,3,3,1.000,2,6,8,2,1,2,5,0,22,16.4,
22,589,23,1994-02-04,30-189,GSW,CHI,-2,0,33:00,6,12,.500,1,2,.500,0,0,,0,4,4,4,3,1,3,2,13,10.9,
23,590,24,1994-02-06,30-191,GSW,WSB,22,0,37:00,8,14,.571,0,3,.000,3,4,.750,0,3,3,5,2,1,0,3,19,17.9,
24,591,25,1994-02-07,30-192,GSW,IND,-5,0,34:00,3,8,.375,1,2,.500,0,0,,0,4,4,3,1,1,3,0,7,4.6,
25,592,26,1994-02-09,30-194,GSW,CHH,10,0,30:00,3,12,.250,0,1,.000,0,0,,0,6,6,3,1,1,2,1,6,2.0,
26,593,27,1994-02-10,30-195,GSW,NYK,8,0,42:00,9,19,.474,1,2,.500,2,3,.667,2,3,5,4,6,0,3,3,21,17.8,
27,594,28,1994-02-15,30-200,GSW,SAC,10,0,31:00,6,10,.600,0,0,,4,5,.800,0,3,3,5,1,1,5,2,16,11.3,
28,595,29,1994-02-17,30-202,GSW,ATL,4,0,29:00,6,13,.462,1,1,1.000,2,4,.500,0,5,5,7,3,1,0,2,15,16.8,
29,596,30,1994-02-19,30-204,GSW,BOS,11,0,26:00,3,10,.300,2,4,.500,2,2,1.000,0,2,2,3,2,2,1,1,10,8.9,
30,597,31,1994-02-22,30-207,GSW,MIL,4,0,42:00,12,20,.600,0,2,.000,4,4,1.000,1,6,7,6,1,1,3,4,28,22.6,
31,598,32,1994-02-23,30-208,GSW,CHI,-23,1,32:00,5,14,.357,1,3,.333,4,6,.667,0,4,4,2,3,0,2,2,15,9.2,
32,599,33,1994-02-25,30-210,GSW,CLE,-10,0,35:00,6,15,.400,0,1,.000,5,5,1.000,2,2,4,2,1,1,3,2,17,10.2,
33,600,34,1994-02-27,30-212,GSW,MIN,-7,1,38:00,3,8,.375,0,1,.000,0,2,.000,2,3,5,8,1,3,3,2,6,8.0,
34,601,35,1994-03-01,30-214,GSW,LAC,5,0,35:00,5,11,.455,0,2,.000,3,4,.750,1,5,6,6,3,1,2,4,13,13.4,
35,602,36,1994-03-03,30-216,GSW,PHO,13,0,42:00,11,13,.846,3,3,1.000,0,0,,1,6,7,8,2,2,5,4,25,25.2,
