,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,521,1,1992-11-06,29-099,GSW,UTA,15,1,42:00,10,16,.625,0,1,.000,6,6,1.000,1,6,7,3,1,4,1,1,26,25.8,
1,522,2,1992-11-07,29-100,GSW,MIN,2,1,39:00,8,18,.444,1,2,.500,1,2,.500,0,2,2,1,5,0,5,1,18,9.1,
2,523,3,1992-11-10,29-103,GSW,LAL,-1,1,42:00,11,23,.478,0,4,.000,4,5,.800,0,0,0,1,3,0,4,2,26,12.8,
3,524,4,1992-11-12,29-105,GSW,CLE,-4,1,55:00,12,23,.522,1,3,.333,3,3,1.000,2,2,4,4,0,0,2,1,28,19.1,
4,525,5,1992-11-14,29-107,GSW,POR,-14,1,38:00,12,18,.667,2,4,.500,9,12,.750,0,0,0,4,1,1,3,3,35,26.3,
5,526,6,1992-11-15,29-108,GSW,LAL,-3,1,46:00,9,20,.450,0,2,.000,1,1,1.000,1,7,8,3,1,1,7,3,19,7.0,
6,527,7,1992-11-17,29-110,GSW,MIA,6,1,40:00,6,15,.400,0,2,.000,8,9,.889,0,4,4,3,2,4,3,3,20,15.4,
7,528,8,1992-11-19,29-112,GSW,ORL,-24,1,33:00,6,15,.400,1,4,.250,3,4,.750,1,6,7,2,1,0,4,3,16,7.2,
8,529,9,1992-11-20,29-113,GSW,CHH,-7,1,53:00,17,32,.531,4,4,1.000,8,10,.800,2,4,6,3,2,2,2,3,46,34.5,
9,530,10,1992-11-22,29-115,GSW,NJN,13,1,46:00,17,28,.607,0,0,,0,0,,0,7,7,3,1,1,1,1,34,25.7,
10,531,11,1992-11-24,29-117,GSW,CHI,-9,1,47:00,15,25,.600,0,2,.000,2,3,.667,0,1,1,4,0,0,3,3,32,19.0,
11,532,12,1992-11-27,29-120,GSW,PHO,-14,1,42:00,11,26,.423,2,3,.667,3,4,.750,5,6,11,3,0,0,1,0,27,19.2,
12,533,13,1992-11-28,29-121,GSW,PHO,3,1,43:00,14,23,.609,0,0,,8,8,1.000,1,3,4,6,1,1,1,3,36,30.8,
13,534,14,1992-12-02,29-125,GSW,CHH,-1,1,40:00,8,17,.471,2,3,.667,8,9,.889,1,1,2,3,2,0,3,1,26,18.6,
14,535,15,1992-12-04,29-127,GSW,DEN,-3,1,46:00,14,25,.560,0,2,.000,6,7,.857,0,3,3,3,1,4,2,4,34,24.9,
15,536,16,1992-12-05,29-128,GSW,ORL,15,1,44:00,14,24,.583,0,1,.000,3,4,.750,1,6,7,2,1,1,4,2,31,20.2,
