,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,34,1,1998-04-23,34-267,IND,CLE,29,1,23:00,8,9,.889,4,5,.800,0,0,,0,6,6,1,1,1,3,0,20,18.1,
1,35,2,1998-04-25,34-269,IND,CLE,6,1,24:00,1,6,.167,1,3,.333,1,1,1.000,3,2,5,1,1,3,0,0,4,6.7,
2,36,3,1998-04-27,34-271,IND,CLE,-9,1,21:00,2,5,.400,1,3,.333,1,1,1.000,0,1,1,0,0,1,1,1,6,2.9,
3,37,4,1998-04-30,34-274,IND,CLE,6,1,38:00,5,6,.833,1,1,1.000,1,1,1.000,0,4,4,2,2,2,1,2,12,14.0,
4,38,5,1998-05-05,34-279,IND,NYK,10,1,21:00,2,5,.400,1,4,.250,0,0,,0,4,4,0,1,0,1,1,5,3.1,
5,39,6,1998-05-07,34-281,IND,NYK,8,1,20:00,3,10,.300,2,5,.400,0,0,,0,2,2,3,0,1,0,4,8,4.0,
6,40,7,1998-05-09,34-283,IND,NYK,-7,1,39:00,5,9,.556,2,5,.400,4,4,1.000,0,3,3,4,2,0,2,1,16,15.0,
7,41,8,1998-05-10,34-284,IND,NYK,11,1,46:00,7,12,.583,2,6,.333,2,4,.500,2,3,5,4,5,0,4,0,18,17.7,
8,42,9,1998-05-13,34-287,IND,NYK,11,1,31:00,3,9,.333,2,4,.500,0,0,,0,3,3,1,1,0,3,3,8,1.3,
9,43,10,1998-05-17,34-291,IND,CHI,-6,1,26:00,1,4,.250,0,2,.000,0,0,,1,2,3,1,0,0,2,1,2,-0.8,
10,44,11,1998-05-19,34-293,IND,CHI,-6,1,31:00,6,10,.600,1,5,.200,5,5,1.000,0,5,5,2,0,1,4,5,18,11.0,
11,45,12,1998-05-23,34-297,IND,CHI,2,1,20:00,2,4,.500,1,1,1.000,0,1,.000,0,0,0,2,1,0,0,1,5,4.6,
12,46,13,1998-05-25,34-299,IND,CHI,2,1,19:00,1,10,.100,1,3,.333,0,0,,5,4,9,0,0,0,1,4,3,-1.5,
13,47,14,1998-05-27,34-301,IND,CHI,-19,1,19:00,2,6,.333,1,2,.500,3,3,1.000,2,2,4,1,1,0,1,3,8,6.1,
14,48,15,1998-05-29,34-303,IND,CHI,3,1,13:00,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5,
15,49,16,1998-05-31,34-305,IND,CHI,-5,1,21:00,3,5,.600,0,1,.000,1,1,1.000,0,3,3,1,0,0,1,4,7,3.7,
