,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,56,1,1986-10-31,23-093,GSW,PHO,-4,1,28:00,8,13,.615,1,1,1.000,7,8,.875,1,1,2,3,1,0,2,4,24,18.2,
1,57,2,1986-11-01,23-094,GSW,DEN,22,1,23:00,4,6,.667,0,0,,3,3,1.000,1,4,5,2,0,0,0,4,11,10.1,
2,58,3,1986-11-03,23-096,GSW,NYK,9,1,30:00,4,7,.571,0,1,.000,8,9,.889,0,3,3,3,3,1,1,4,16,16.4,
3,59,4,1986-11-05,23-098,GSW,POR,10,1,32:00,6,16,.375,0,2,.000,4,5,.800,1,4,5,2,1,0,1,3,16,8.9,
4,60,5,1986-11-07,23-100,GSW,CLE,-1,1,16:00,1,5,.200,0,0,,2,2,1.000,0,0,0,2,3,0,3,3,4,1.1,
5,61,6,1986-11-11,23-104,GSW,POR,-18,1,33:00,7,15,.467,1,1,1.000,5,5,1.000,0,3,3,2,2,1,0,6,20,14.9,
6,62,7,1986-11-13,23-106,GSW,PHI,8,1,35:00,8,12,.667,1,1,1.000,2,3,.667,1,2,3,2,1,0,2,0,19,15.1,
7,63,8,1986-11-15,23-108,GSW,SEA,-6,1,30:00,8,14,.571,0,0,,4,5,.800,0,1,1,1,2,0,3,0,20,13.0,
8,64,9,1986-11-18,23-111,GSW,MIL,-26,1,25:00,3,10,.300,0,0,,2,2,1.000,0,3,3,2,0,0,1,2,8,2.7,
9,65,10,1986-11-19,23-112,GSW,CLE,8,1,25:00,7,13,.538,0,0,,6,6,1.000,0,2,2,0,1,1,0,1,20,15.6,
10,66,11,1986-11-21,23-114,GSW,BOS,-15,1,31:00,5,12,.417,1,1,1.000,8,8,1.000,1,0,1,2,2,0,3,4,19,12.1,
11,67,12,1986-11-22,23-115,GSW,NYK,4,1,31:00,7,15,.467,0,0,,2,3,.667,1,3,4,4,2,0,2,5,16,10.3,
12,68,13,1986-11-25,23-118,GSW,UTA,5,1,29:00,7,12,.583,0,1,.000,6,6,1.000,2,1,3,2,2,1,5,1,20,14.8,
13,69,14,1986-11-28,23-121,GSW,SAC,6,1,34:00,4,10,.400,0,0,,9,10,.900,0,3,3,2,2,0,3,2,17,11.7,
14,70,15,1986-11-29,23-122,GSW,CHI,7,1,25:00,6,7,.857,0,0,,9,9,1.000,0,1,1,5,0,0,0,4,21,20.7,
15,71,16,1986-12-02,23-125,GSW,HOU,5,1,32:00,6,12,.500,0,0,,10,10,1.000,1,1,2,5,2,0,2,1,22,20.1,
16,72,17,1986-12-04,23-127,GSW,LAL,10,1,34:00,8,15,.533,1,2,.500,5,7,.714,0,5,5,5,1,0,2,4,22,16.3,
17,73,18,1986-12-06,23-129,GSW,DAL,-5,1,21:00,0,9,.000,0,2,.000,3,4,.750,1,1,2,3,2,0,2,5,3,-2.6,
18,74,19,1986-12-07,23-130,GSW,LAL,-32,1,26:00,8,14,.571,0,0,,4,4,1.000,0,1,1,2,0,0,3,2,20,11.3,
19,75,20,1986-12-09,23-132,GSW,PHO,-15,1,36:00,8,17,.471,0,1,.000,3,5,.600,0,0,0,5,1,0,1,0,19,13.0,
20,76,21,1986-12-11,23-134,GSW,HOU,7,1,37:00,8,24,.333,0,1,.000,4,4,1.000,1,3,4,3,4,0,2,1,20,11.7,
21,77,22,1986-12-13,23-136,GSW,SAS,15,1,38:00,9,16,.563,2,3,.667,12,12,1.000,2,4,6,4,2,2,2,1,32,30.8,
22,78,23,1986-12-16,23-139,GSW,LAC,2,1,33:00,4,9,.444,0,0,,1,1,1.000,0,0,0,5,2,0,2,2,9,7.0,
23,79,24,1986-12-18,23-141,GSW,WSB,-18,1,23:00,0,3,.000,0,1,.000,2,4,.500,0,0,0,3,0,0,0,1,2,0.8,
24,80,25,1986-12-20,23-143,GSW,DEN,-16,1,29:00,8,10,.800,0,1,.000,1,4,.250,0,0,0,1,0,0,4,4,17,7.1,
25,81,26,1986-12-21,23-144,GSW,SEA,9,1,36:00,7,15,.467,0,0,,9,12,.750,0,3,3,4,6,0,4,2,23,19.0,
26,82,27,1986-12-23,23-146,GSW,POR,1,1,28:00,3,7,.429,1,2,.500,7,8,.875,0,1,1,1,1,1,4,3,14,7.4,
27,83,28,1986-12-26,23-149,GSW,DET,-15,1,27:00,4,9,.444,0,0,,1,2,.500,0,1,1,3,0,1,3,1,9,3.6,
28,84,29,1986-12-27,23-150,GSW,ATL,-11,1,31:00,5,12,.417,0,0,,1,2,.500,1,0,1,7,1,0,0,1,11,10.4,
29,85,30,1986-12-29,23-152,GSW,WSB,-20,1,29:00,6,13,.462,0,0,,2,2,1.000,1,0,1,1,3,0,3,3,14,7.5,
30,86,31,1986-12-30,23-153,GSW,CHI,3,1,38:00,7,17,.412,0,1,.000,9,10,.900,1,1,2,3,4,1,2,2,23,18.5,
31,87,32,1987-01-02,23-156,GSW,SAC,6,1,30:00,8,15,.533,1,3,.333,2,2,1.000,0,3,3,5,1,0,2,4,19,13.5,
32,88,33,1987-01-04,23-158,GSW,PHO,-3,1,34:00,8,14,.571,0,1,.000,5,6,.833,1,1,2,2,1,1,0,0,21,18.1,
33,89,34,1987-01-06,23-160,GSW,HOU,18,1,25:00,7,14,.500,0,1,.000,1,1,1.000,2,1,3,3,1,0,3,1,15,9.4,
34,90,35,1987-01-08,23-162,GSW,SEA,-7,1,28:00,10,13,.769,1,2,.500,1,4,.250,0,3,3,0,0,0,1,5,22,13.6,
35,91,36,1987-01-10,23-164,GSW,LAL,15,1,25:00,4,11,.364,0,2,.000,0,0,,0,2,2,5,1,2,1,4,8,5.8,
36,92,37,1987-01-13,23-167,GSW,SAS,2,1,31:00,8,13,.615,0,0,,3,5,.600,0,4,4,5,1,0,3,2,19,14.2,
37,93,38,1987-01-15,23-169,GSW,LAL,-20,1,28:00,4,7,.571,0,0,,1,1,1.000,0,3,3,3,1,1,4,5,9,4.4,
38,94,39,1987-01-16,23-170,GSW,LAC,12,1,27:00,3,10,.300,0,1,.000,0,2,.000,0,3,3,4,0,1,2,5,6,-0.2,
39,95,40,1987-01-18,23-172,GSW,POR,13,1,35:00,8,19,.421,0,1,.000,2,2,1.000,1,2,3,1,1,1,3,1,18,8.2,
40,96,41,1987-01-20,23-174,GSW,SAC,-9,1,16:00,2,6,.333,0,0,,0,0,,0,3,3,2,0,0,2,1,4,0.5,
41,97,42,1987-01-21,23-175,GSW,DEN,-17,1,29:00,7,12,.583,0,0,,5,5,1.000,0,1,1,2,1,0,3,3,19,11.9,
42,98,43,1987-01-23,23-177,GSW,UTA,-23,1,26:00,4,11,.364,0,2,.000,6,6,1.000,0,1,1,1,1,1,1,2,14,8.8,
43,99,44,1987-01-27,23-181,GSW,MIL,-4,1,25:00,3,10,.300,0,0,,4,5,.800,0,1,1,4,1,0,2,1,10,5.5,
44,100,45,1987-01-28,23-182,GSW,PHO,-27,1,29:00,9,14,.643,0,1,.000,3,4,.750,0,0,0,2,1,2,1,3,21,16.0,
45,101,46,1987-01-30,23-184,GSW,SEA,8,1,27:00,3,4,.750,0,0,,2,4,.500,0,1,1,1,0,0,1,3,8,4.4,
46,102,47,1987-02-01,23-186,GSW,NJN,3,1,49:00,11,16,.688,0,0,,3,4,.750,1,4,5,4,2,1,2,4,25,21.6,
47,103,48,1987-02-03,23-188,GSW,SAS,-8,1,30:00,7,14,.500,0,0,,0,0,,0,0,0,4,2,1,2,2,14,9.7,
48,104,49,1987-02-05,23-190,GSW,HOU,-10,1,31:00,8,14,.571,0,0,,4,4,1.000,1,0,1,3,0,0,0,2,20,15.4,
49,105,50,1987-02-10,23-195,GSW,IND,-1,1,26:00,5,11,.455,0,0,,2,2,1.000,0,3,3,1,1,0,3,1,12,5.5,
50,106,51,1987-02-12,23-197,GSW,BOS,-22,1,29:00,6,13,.462,0,0,,2,2,1.000,1,2,3,5,2,0,3,2,14,10.3,
51,107,52,1987-02-14,23-199,GSW,ATL,7,1,15:00,1,5,.200,0,0,,0,0,,0,2,2,3,0,1,0,4,2,0.7,
52,108,53,1987-02-16,23-201,GSW,IND,-19,1,28:00,4,6,.667,1,1,1.000,0,2,.000,0,0,0,0,0,1,1,1,9,4.9,
53,109,54,1987-02-18,23-203,GSW,PHI,-11,1,22:00,2,10,.200,0,1,.000,3,4,.750,1,3,4,3,1,0,2,3,7,1.9,
