,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,138,1,1987-11-06,24-099,GSW,SAC,-28,1,30:00,9,19,.474,0,0,,4,4,1.000,0,1,1,2,1,0,2,4,22,11.4,
1,139,2,1987-11-07,24-100,GSW,DEN,-4,1,33:00,3,10,.300,0,1,.000,4,4,1.000,1,10,11,3,1,1,4,1,10,7.3,
2,140,3,1987-11-10,24-103,GSW,PHO,-14,1,42:00,10,22,.455,0,1,.000,5,5,1.000,2,5,7,2,4,0,1,3,25,19.7,
3,141,4,1987-11-11,24-104,GSW,PHO,15,1,38:00,10,17,.588,1,1,1.000,5,7,.714,1,0,1,6,1,0,2,4,26,19.6,
4,142,5,1987-11-13,24-106,GSW,LAC,-3,1,28:00,6,12,.500,0,0,,2,2,1.000,0,1,1,5,1,0,2,3,14,9.6,
5,143,6,1987-11-14,24-107,GSW,LAL,-8,1,38:00,9,17,.529,1,3,.333,1,1,1.000,1,1,2,7,2,0,1,6,20,16.2,
6,144,7,1987-11-17,24-110,GSW,MIL,-12,1,34:00,9,15,.600,0,0,,3,3,1.000,0,1,1,6,1,1,0,0,21,20.3,
7,145,8,1987-11-18,24-111,GSW,ATL,-3,1,34:00,6,15,.400,0,0,,1,2,.500,0,4,4,3,0,0,5,4,13,1.2,
8,146,9,1987-11-20,24-113,GSW,DET,-23,1,31:00,8,13,.615,0,1,.000,2,2,1.000,1,0,1,6,0,0,1,1,18,15.6,
9,147,10,1987-11-21,24-114,GSW,NYK,-8,1,43:00,9,19,.474,0,2,.000,5,6,.833,1,3,4,5,4,4,2,0,23,22.8,
10,148,11,1987-11-24,24-117,GSW,LAC,-3,1,46:00,11,23,.478,1,2,.500,1,1,1.000,1,4,5,6,4,0,2,2,24,19.6,
11,149,12,1987-11-27,24-120,GSW,PHI,6,1,40:00,6,14,.429,1,3,.333,7,8,.875,0,5,5,4,1,1,2,2,20,15.4,
12,150,13,1987-12-01,24-124,GSW,CHI,-1,1,41:00,7,15,.467,0,1,.000,3,3,1.000,2,2,4,3,0,1,0,1,17,13.7,
13,151,14,1987-12-04,24-127,GSW,DAL,-21,1,26:00,5,8,.625,1,2,.500,0,0,,0,1,1,5,2,0,0,4,11,11.6,
14,152,15,1987-12-05,24-128,GSW,HOU,-25,1,25:00,1,7,.143,0,0,,2,2,1.000,0,3,3,5,1,0,2,0,4,2.9,
15,153,16,1987-12-09,24-132,GSW,CLE,1,1,32:00,5,14,.357,0,1,.000,4,4,1.000,2,1,3,6,0,1,3,1,14,9.4,
16,154,17,1988-01-29,24-183,GSW,UTA,2,0,23:00,5,8,.625,0,0,,0,0,,1,3,4,6,4,0,3,1,10,12.8,
17,155,18,1988-02-01,24-186,GSW,IND,-2,0,22:00,2,4,.500,0,0,,3,4,.750,0,0,0,3,1,0,2,1,7,5.3,
18,156,19,1988-02-03,24-188,GSW,PHI,-12,0,25:00,5,12,.417,1,2,.500,1,1,1.000,0,0,0,2,1,1,3,3,12,4.5,
19,157,20,1988-02-04,24-189,GSW,CLE,6,0,34:00,9,20,.450,1,2,.500,3,4,.750,0,2,2,4,4,0,6,1,22,12.2,
20,158,21,1988-02-09,24-194,GSW,SAC,18,0,36:00,11,18,.611,0,3,.000,5,5,1.000,1,1,2,8,1,0,1,2,27,24.6,
21,159,22,1988-02-11,24-196,GSW,IND,-1,1,39:00,7,12,.583,2,4,.500,4,4,1.000,2,5,7,11,2,1,5,1,20,22.3,
22,160,23,1988-02-13,24-198,GSW,SEA,14,1,42:00,6,10,.600,1,2,.500,9,9,1.000,0,4,4,8,4,1,5,1,22,23.5,
23,161,24,1988-02-15,24-200,GSW,SAS,4,1,36:00,12,17,.706,2,3,.667,1,2,.500,3,4,7,8,2,0,4,1,27,26.0,
24,162,25,1988-02-16,24-201,GSW,HOU,-5,1,33:00,10,19,.526,1,2,.500,0,0,,1,1,2,3,3,1,4,5,21,12.5,
25,163,26,1988-02-19,24-204,GSW,DAL,-13,1,34:00,10,15,.667,1,2,.500,0,0,,1,2,3,6,4,0,3,3,21,19.8,
26,164,27,1988-02-22,24-207,GSW,SAS,12,1,33:00,6,14,.429,0,1,.000,2,4,.500,1,0,1,6,0,0,4,3,14,5.5,
27,165,28,1988-02-24,24-209,GSW,DET,-14,1,36:00,5,17,.294,0,1,.000,4,4,1.000,1,1,2,8,3,0,3,2,14,9.9,
28,166,29,1988-02-26,24-211,GSW,NYK,-6,1,34:00,7,12,.583,0,1,.000,5,6,.833,0,1,1,5,1,0,1,2,19,16.0,
29,167,30,1988-02-27,24-212,GSW,SEA,-3,1,36:00,9,16,.563,0,1,.000,3,4,.750,1,1,2,5,0,0,3,2,21,13.7,
30,168,31,1988-02-29,24-214,GSW,WSB,-5,1,39:00,7,19,.368,0,1,.000,6,7,.857,2,2,4,4,2,1,0,2,20,15.8,
31,169,32,1988-03-02,24-216,GSW,HOU,-7,1,29:00,5,10,.500,0,0,,7,7,1.000,1,4,5,2,0,0,1,2,17,13.5,
32,170,33,1988-03-04,24-218,GSW,LAL,-13,1,20:00,2,7,.286,0,0,,0,0,,1,2,3,3,2,0,1,1,4,3.9,
33,171,34,1988-03-05,24-219,GSW,POR,-6,1,29:00,9,15,.600,2,3,.667,0,0,,0,1,1,6,0,0,4,6,20,11.2,
34,172,35,1988-03-08,24-222,GSW,SEA,-5,1,45:00,8,23,.348,0,3,.000,8,9,.889,1,3,4,6,4,2,2,3,24,18.7,
35,173,36,1988-03-10,24-224,GSW,NJN,16,1,34:00,9,12,.750,2,2,1.000,6,6,1.000,1,3,4,3,0,1,1,2,26,23.8,
36,174,37,1988-03-11,24-225,GSW,LAC,5,1,35:00,10,17,.588,0,2,.000,4,4,1.000,1,3,4,4,1,2,1,2,24,21.1,
37,175,38,1988-03-13,24-227,GSW,HOU,-13,1,23:00,4,10,.400,0,1,.000,0,0,,0,2,2,0,1,0,1,2,8,2.4,
38,176,39,1988-03-14,24-228,GSW,DAL,-20,1,32:00,7,13,.538,0,0,,1,2,.500,0,5,5,3,4,1,2,1,15,14.2,
39,177,40,1988-03-16,24-230,GSW,PHO,-6,1,40:00,15,24,.625,1,3,.333,7,8,.875,1,1,2,6,3,0,3,2,38,31.2,
40,178,41,1988-03-18,24-232,GSW,POR,-5,1,42:00,13,22,.591,2,3,.667,6,8,.750,3,3,6,5,1,0,2,4,34,26.9,
41,179,42,1988-03-20,24-234,GSW,LAL,-3,1,42:00,10,20,.500,0,2,.000,2,2,1.000,1,0,1,10,4,0,2,2,22,20.9,
42,180,43,1988-03-23,24-237,GSW,SAC,8,1,30:00,10,15,.667,1,1,1.000,8,8,1.000,2,3,5,8,4,0,0,2,29,33.6,
43,181,44,1988-03-25,24-239,GSW,LAC,-15,1,23:00,4,8,.500,1,2,.500,10,11,.909,0,7,7,4,2,0,1,1,19,20.1,
44,182,45,1988-03-26,24-240,GSW,DEN,-23,1,35:00,8,15,.533,0,1,.000,5,7,.714,1,4,5,6,3,0,3,0,21,19.0,
45,183,46,1988-03-30,24-244,GSW,PHO,-18,1,31:00,7,16,.438,1,1,1.000,7,8,.875,0,1,1,4,0,0,1,2,22,14.5,
46,184,47,1988-03-31,24-245,GSW,UTA,-23,1,43:00,12,20,.600,4,5,.800,3,4,.750,0,3,3,4,3,1,13,2,31,15.0,
47,185,48,1988-04-02,24-247,GSW,DEN,-16,1,40:00,11,23,.478,1,1,1.000,3,4,.750,5,3,8,8,1,0,2,2,26,22.1,
48,186,49,1988-04-05,24-250,GSW,SAS,-13,1,36:00,10,18,.556,1,4,.250,3,4,.750,3,2,5,5,2,2,3,2,24,20.8,
