,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,50,1,1999-05-09,35-283,IND,MIL,22,1,19:00,5,9,.556,3,5,.600,2,2,1.000,2,0,2,1,0,0,2,0,15,10.8,
1,51,2,1999-05-11,35-285,IND,MIL,1,1,20:00,2,7,.286,2,7,.286,0,0,,0,1,1,1,1,1,2,2,6,1.8,
2,52,3,1999-05-13,35-287,IND,MIL,8,1,17:00,5,10,.500,3,7,.429,0,0,,0,1,1,0,0,0,1,1,13,6.9,
3,53,4,1999-05-17,35-291,IND,PHI,4,1,18:00,0,5,.000,0,3,.000,1,2,.500,0,1,1,0,1,1,1,1,1,-2.3,
4,54,5,1999-05-19,35-293,IND,PHI,3,1,20:00,2,9,.222,2,6,.333,2,2,1.000,0,2,2,2,2,0,2,0,8,4.5,
5,55,6,1999-05-21,35-295,IND,PHI,11,1,24:00,5,10,.500,3,8,.375,2,2,1.000,0,2,2,3,2,0,3,2,15,10.9,
6,56,7,1999-05-23,35-297,IND,PHI,3,1,31:00,5,9,.556,4,7,.571,2,2,1.000,0,0,0,0,0,0,2,2,16,8.9,
7,57,8,1999-05-30,35-304,IND,NYK,-3,1,20:00,3,4,.750,1,1,1.000,0,0,,0,1,1,1,0,1,1,1,7,5.7,
8,58,9,1999-06-01,35-306,IND,NYK,2,1,15:00,1,6,.167,0,2,.000,2,2,1.000,0,0,0,2,1,0,1,4,4,0.0,
9,59,10,1999-06-05,35-310,IND,NYK,-1,1,20:00,2,6,.333,2,5,.400,1,2,.500,0,2,2,1,2,0,2,2,7,3.7,
10,60,11,1999-06-07,35-312,IND,NYK,12,1,28:00,7,13,.538,1,1,1.000,3,4,.750,0,1,1,2,1,0,1,1,18,12.6,
11,61,12,1999-06-09,35-314,IND,NYK,-7,1,27:00,4,9,.444,1,2,.500,4,4,1.000,0,2,2,0,0,0,0,3,13,7.7,
12,62,13,1999-06-11,35-316,IND,NYK,-8,1,24:00,0,3,.000,0,1,.000,1,1,1.000,0,5,5,2,0,0,2,2,1,-1.0,
