,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,14,1,2007-11-17,23-170,NOH,MIN,18,0,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
1,15,2,2007-12-22,23-205,NOH,MIN,34,0,4:36,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,+9
2,16,3,2007-12-26,23-209,NOH,MEM,18,0,2:54,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
3,17,4,2008-01-02,23-216,NOH,LAC,14,0,15:40,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,1,3,0,1,-3.1,-1
4,18,5,2008-01-04,23-218,NOH,GSW,12,0,7:00,1,3,.333,1,2,.500,1,2,.500,0,3,3,0,0,0,0,0,4,2.8,+3
5,19,6,2008-01-05,23-219,NOH,PHO,5,0,5:52,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-5
6,20,7,2008-01-09,23-223,NOH,LAL,-29,0,5:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
7,21,8,2008-01-11,23-225,NOH,MIA,26,0,5:25,0,1,.000,0,0,,1,3,.333,1,0,1,0,0,0,0,1,1,-0.2,-4
8,22,9,2008-01-16,23-230,NOH,SEA,31,0,5:53,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+8
9,23,10,2008-01-18,23-232,NOH,CHA,28,0,6:12,3,3,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,7,6.7,+6
10,24,11,2008-01-21,23-235,NOH,MIL,14,0,3:03,0,1,.000,0,0,,0,2,.000,0,0,0,1,1,0,0,0,0,0.2,-5
11,25,12,2008-01-25,23-239,NOH,LAC,19,0,2:40,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,5.4,-1
12,26,13,2008-01-28,23-242,NOH,DEN,24,0,2:14,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1
