,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,202,1,1989-11-03,25-327,WSB,CHH,20,0,21:00,5,9,.556,0,0,,0,0,,5,2,7,2,0,0,3,4,10,6.6,
1,203,2,1989-11-04,25-328,WSB,DET,-2,0,28:00,5,9,.556,0,0,,2,2,1.000,1,2,3,3,0,0,0,4,12,9.5,
2,204,3,1989-11-07,25-331,WSB,ATL,4,0,29:00,9,13,.692,0,0,,1,2,.500,1,3,4,1,0,0,2,3,19,12.2,
3,205,4,1989-11-08,25-332,WSB,BOS,9,0,27:00,5,9,.556,0,0,,2,2,1.000,0,5,5,5,2,0,0,4,12,13.1,
4,206,5,1989-11-10,25-334,WSB,CLE,8,0,17:00,3,4,.750,0,0,,2,2,1.000,1,0,1,1,0,0,1,1,8,6.4,
5,207,6,1989-11-12,25-336,WSB,POR,9,0,23:00,3,9,.333,0,0,,3,6,.500,4,4,8,1,0,0,1,2,9,5.6,
6,208,7,1989-11-13,25-337,WSB,UTA,-13,0,18:00,5,11,.455,0,0,,1,2,.500,2,2,4,4,0,1,0,2,11,9.6,
7,209,8,1989-11-15,25-339,WSB,DEN,-11,0,28:00,4,11,.364,0,1,.000,2,2,1.000,2,2,4,0,0,0,1,3,10,3.7,
8,210,9,1989-11-16,25-340,WSB,SEA,-13,0,27:00,3,8,.375,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,6,8,0.8,
9,211,10,1989-11-18,25-342,WSB,PHO,-11,0,27:00,6,14,.429,2,3,.667,0,0,,3,4,7,1,0,0,0,2,14,9.8,
10,212,11,1989-11-19,25-343,WSB,LAL,-5,0,30:00,7,14,.500,0,1,.000,0,0,,3,1,4,1,0,0,0,5,14,8.1,
11,213,12,1989-11-21,25-345,WSB,MIL,6,0,24:00,5,8,.625,0,0,,4,4,1.000,3,4,7,2,0,0,1,5,14,12.1,
12,214,13,1989-11-24,25-348,WSB,PHI,-13,0,20:00,3,8,.375,0,0,,0,0,,1,1,2,4,1,0,2,5,6,2.4,
13,215,14,1989-11-25,25-349,WSB,MIA,19,0,18:00,4,8,.500,0,0,,0,0,,2,2,4,0,1,0,1,1,8,5.6,
14,216,15,1989-11-28,25-352,WSB,CLE,-1,0,21:00,3,6,.500,0,0,,1,2,.500,1,3,4,3,0,1,2,1,7,5.6,
15,217,16,1989-11-29,25-353,WSB,ATL,-7,0,15:00,3,6,.500,0,1,.000,0,0,,1,2,3,2,0,0,1,3,6,3.5,
16,218,17,1989-12-01,25-355,WSB,PHI,17,0,20:00,4,6,.667,0,0,,0,0,,1,3,4,0,1,0,0,2,8,7.2,
17,219,18,1989-12-02,25-356,WSB,UTA,-2,0,11:00,0,2,.000,0,0,,3,4,.750,1,4,5,2,0,0,2,2,3,1.7,
18,220,19,1989-12-06,25-360,WSB,DET,-8,1,21:00,6,11,.545,1,2,.500,4,4,1.000,0,1,1,2,1,0,1,3,17,12.2,
19,221,20,1989-12-09,25-363,WSB,LAL,2,1,33:00,7,10,.700,0,0,,0,0,,0,2,2,1,1,1,1,2,14,11.0,
20,222,21,1989-12-14,26-003,WSB,CHH,4,1,36:00,8,13,.615,0,0,,4,6,.667,2,9,11,1,2,1,0,1,20,20.4,
21,223,22,1989-12-16,26-005,WSB,DAL,4,1,31:00,4,11,.364,0,0,,1,2,.500,2,4,6,5,0,0,1,5,9,5.6,
22,224,23,1989-12-19,26-008,WSB,MIN,13,1,20:00,7,13,.538,0,0,,2,3,.667,3,2,5,1,1,0,3,3,16,9.5,
23,225,24,1989-12-20,26-009,WSB,PHI,-7,1,21:00,4,10,.400,0,0,,4,5,.800,2,4,6,3,2,0,2,5,12,8.9,
24,226,25,1989-12-22,26-011,WSB,NYK,-10,1,37:00,7,18,.389,0,0,,1,1,1.000,2,2,4,5,5,1,3,6,15,11.0,
25,227,26,1989-12-26,26-015,WSB,NJN,-7,1,20:00,4,7,.571,1,2,.500,0,0,,3,3,6,0,0,1,5,3,9,3.2,
26,228,27,1989-12-27,26-016,WSB,SAS,-10,1,33:00,5,13,.385,0,0,,0,0,,1,8,9,3,0,1,2,1,10,6.4,
27,229,28,1989-12-30,26-019,WSB,CHI,-5,1,22:00,5,8,.625,1,1,1.000,0,0,,0,2,2,1,0,0,0,3,11,7.5,
28,230,29,1990-01-02,26-022,WSB,NJN,14,0,19:00,5,9,.556,0,0,,2,2,1.000,1,5,6,3,0,2,2,2,12,10.6,
29,231,30,1990-01-03,26-023,WSB,BOS,-19,0,23:00,3,10,.300,0,2,.000,4,4,1.000,3,3,6,1,2,1,3,2,10,6.8,
30,232,31,1990-01-05,26-025,WSB,CLE,-12,0,20:00,2,10,.200,0,2,.000,2,3,.667,2,3,5,1,0,0,1,0,6,1.4,
31,233,32,1990-01-06,26-026,WSB,BOS,-14,0,35:00,6,14,.429,0,3,.000,0,0,,1,1,2,2,2,0,0,4,12,7.4,
32,234,33,1990-01-09,26-029,WSB,NYK,-4,0,34:00,10,13,.769,0,0,,0,0,,1,4,5,2,1,0,3,3,20,15.0,
33,235,34,1990-01-11,26-031,WSB,MIA,11,0,28:00,4,10,.400,0,0,,4,4,1.000,2,5,7,3,1,1,1,2,12,11.5,
34,236,35,1990-01-13,26-033,WSB,PHI,-19,0,16:00,3,8,.375,0,0,,0,0,,0,1,1,1,1,1,1,2,6,2.5,
35,237,36,1990-01-15,26-035,WSB,MIA,-6,0,33:00,7,17,.412,0,3,.000,3,4,.750,1,3,4,4,3,0,1,3,17,12.7,
36,238,37,1990-01-17,26-037,WSB,NJN,-9,0,28:00,3,8,.375,0,0,,2,2,1.000,3,5,8,1,0,1,2,5,8,4.6,
37,239,38,1990-01-18,26-038,WSB,MIL,-3,0,23:00,7,13,.538,0,1,.000,2,2,1.000,3,4,7,2,1,2,0,5,16,14.8,
38,240,39,1990-01-20,26-040,WSB,HOU,-20,0,18:00,5,5,1.000,0,0,,0,0,,1,2,3,4,0,0,3,1,10,9.2,
