,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,128,1,1988-11-05,24-330,WSB,CHI,-13,0,3:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,
1,129,2,1988-11-08,24-333,WSB,NJN,-8,0,6:00,0,3,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-1.9,
2,130,3,1988-11-09,24-334,WSB,NYK,-7,0,12:00,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,2,1,3,-1.1,
3,131,4,1988-11-12,24-337,WSB,NYK,-10,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,
4,132,5,1988-11-18,24-343,WSB,BOS,-6,0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
5,133,6,1988-11-22,24-347,WSB,PHI,-27,0,9:00,1,4,.250,0,0,,0,0,,1,0,1,1,1,0,0,1,2,1.6,
6,134,7,1988-11-23,24-348,WSB,MIL,-22,0,15:00,3,9,.333,0,0,,0,0,,3,3,6,2,0,1,0,4,6,4.4,
7,135,8,1988-11-25,24-350,WSB,IND,5,0,8:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,
8,136,9,1988-11-26,24-351,WSB,CHH,7,0,9:00,2,2,1.000,0,0,,0,0,,1,1,2,1,1,0,1,0,4,5.1,
9,137,10,1988-12-01,24-356,WSB,ATL,-12,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-0.5,
10,138,11,1988-12-02,24-357,WSB,DET,-6,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
11,139,12,1988-12-04,24-359,WSB,LAL,-7,0,3:00,1,3,.333,0,2,.000,2,2,1.000,0,0,0,0,0,0,1,0,4,1.3,
12,140,13,1988-12-06,24-361,WSB,PHO,-38,0,21:00,4,8,.500,0,0,,2,3,.667,3,2,5,1,1,0,2,2,10,7.2,
13,141,14,1988-12-17,25-006,WSB,NYK,-15,0,6:00,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,1,0,-0.5,
14,142,15,1988-12-21,25-010,WSB,UTA,-16,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,4,2,-0.6,
15,143,16,1988-12-25,25-014,WSB,PHI,-15,0,13:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,2,0,3,2,0.1,
16,144,17,1988-12-26,25-015,WSB,NJN,12,0,15:00,5,6,.833,0,0,,0,0,,2,3,5,3,0,1,1,3,10,10.7,
17,145,18,1988-12-29,25-018,WSB,HOU,17,0,24:00,9,10,.900,0,0,,1,2,.500,1,5,6,1,0,0,0,2,19,17.3,
18,146,19,1988-12-30,25-019,WSB,CLE,-17,0,25:00,3,8,.375,0,1,.000,1,1,1.000,1,3,4,4,0,0,1,4,7,4.4,
19,147,20,1989-01-02,25-022,WSB,PHO,-3,0,15:00,5,12,.417,1,2,.500,0,0,,1,0,1,0,0,0,1,2,11,3.5,
20,148,21,1989-01-04,25-024,WSB,CHH,23,0,17:00,2,7,.286,0,0,,0,0,,0,2,2,0,0,0,0,0,4,0.5,
21,149,22,1989-01-06,25-026,WSB,MIL,-7,0,10:00,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,2,3,2,-0.9,
22,150,23,1989-01-07,25-027,WSB,CHH,-3,0,6:00,2,3,.667,0,0,,0,0,,3,0,3,0,0,0,0,0,4,4.8,
23,151,24,1989-01-10,25-030,WSB,DEN,3,0,13:00,3,7,.429,0,0,,0,1,.000,1,0,1,0,1,1,2,2,6,1.5,
24,152,25,1989-01-12,25-032,WSB,MIA,6,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,3,2,0.5,
25,153,26,1989-01-13,25-033,WSB,DET,-16,0,22:00,2,8,.250,1,1,1.000,3,4,.750,1,2,3,2,0,1,0,3,8,5.0,
26,154,27,1989-01-16,25-036,WSB,ATL,-11,0,6:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,4,2,-1.0,
27,155,28,1989-01-19,25-039,WSB,SAS,3,0,9:00,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,1,1,4,2.9,
28,156,29,1989-01-26,25-046,WSB,IND,20,0,7:00,3,6,.500,0,0,,4,4,1.000,1,1,2,0,0,0,0,1,10,7.6,
29,157,30,1989-01-27,25-047,WSB,CHI,-11,0,15:00,5,6,.833,2,2,1.000,0,0,,1,0,1,1,1,1,0,2,12,12.1,
30,158,31,1989-01-29,25-049,WSB,CLE,5,0,22:00,4,7,.571,1,2,.500,3,4,.750,2,5,7,1,0,0,1,1,12,10.5,
31,159,32,1989-01-31,25-051,WSB,BOS,7,0,14:00,3,10,.300,0,0,,4,4,1.000,4,1,5,0,0,1,0,4,10,6.4,
32,160,33,1989-02-01,25-052,WSB,PHI,-4,0,13:00,1,7,.143,0,2,.000,1,3,.333,2,3,5,2,0,0,0,2,3,0.6,
33,161,34,1989-02-03,25-054,WSB,BOS,-9,0,9:00,2,3,.667,0,0,,1,1,1.000,0,1,1,1,0,0,1,3,5,2.5,
34,162,35,1989-02-04,25-055,WSB,MIL,-11,0,17:00,1,7,.143,0,1,.000,0,0,,1,1,2,0,0,2,1,3,2,-2.3,
35,163,36,1989-02-07,25-058,WSB,NYK,-12,0,24:00,3,8,.375,0,1,.000,2,2,1.000,3,7,10,0,0,1,2,5,8,4.5,
36,164,37,1989-02-09,25-060,WSB,NJN,7,0,15:00,4,8,.500,0,1,.000,0,0,,2,3,5,0,0,0,0,4,8,4.7,
37,165,38,1989-02-14,25-065,WSB,SAC,8,0,14:00,3,6,.500,0,1,.000,0,0,,1,2,3,1,0,1,0,2,6,4.9,
38,166,39,1989-02-15,25-066,WSB,DEN,-11,0,18:00,2,3,.667,1,1,1.000,0,0,,0,4,4,2,2,1,1,1,5,7.6,
39,167,40,1989-02-17,25-068,WSB,SEA,-14,0,15:00,1,2,.500,0,1,.000,4,4,1.000,2,0,2,1,1,0,2,4,6,4.5,
40,168,41,1989-02-18,25-069,WSB,LAC,5,0,14:00,2,4,.500,0,0,,0,0,,2,1,3,1,0,0,1,3,4,2.2,
41,169,42,1989-02-21,25-072,WSB,LAC,14,0,23:00,4,7,.571,1,1,1.000,4,5,.800,3,3,6,1,0,0,3,0,13,10.0,
42,170,43,1989-02-24,25-075,WSB,NYK,3,0,20:00,6,9,.667,0,1,.000,1,1,1.000,0,1,1,3,0,0,1,1,13,10.1,
43,171,44,1989-02-25,25-076,WSB,DAL,-34,0,27:00,3,13,.231,1,2,.500,0,0,,5,4,9,0,0,0,0,4,7,2.2,
44,172,45,1989-02-27,25-078,WSB,HOU,6,0,26:00,5,8,.625,0,1,.000,2,2,1.000,3,4,7,0,0,0,2,1,12,9.3,
45,173,46,1989-03-01,25-080,WSB,NJN,15,0,13:00,3,8,.375,0,1,.000,0,0,,2,1,3,0,1,0,0,1,6,3.9,
46,174,47,1989-03-04,25-083,WSB,DAL,14,0,13:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,1,0,1,4,3.0,
47,175,48,1989-03-05,25-084,WSB,CHH,13,0,20:00,5,9,.556,0,0,,0,0,,1,6,7,1,0,1,1,2,10,7.8,
48,176,49,1989-03-07,25-086,WSB,MIL,-20,0,19:00,0,3,.000,0,1,.000,0,0,,0,3,3,0,1,0,2,2,0,-3.0,
49,177,50,1989-03-08,25-087,WSB,ATL,8,0,26:00,3,7,.429,0,0,,2,2,1.000,1,3,4,1,1,0,1,1,8,6.2,
50,178,51,1989-03-10,25-089,WSB,SAC,17,0,21:00,3,6,.500,0,0,,1,2,.500,2,3,5,1,0,0,1,3,7,4.4,
51,179,52,1989-03-12,25-091,WSB,DET,-6,0,9:00,1,2,.500,1,2,.500,2,2,1.000,0,2,2,0,0,0,1,3,5,2.4,
52,180,53,1989-03-13,25-092,WSB,SEA,5,0,24:00,3,7,.429,0,1,.000,0,0,,2,2,4,2,0,2,2,1,6,4.7,
53,181,54,1989-03-17,25-096,WSB,NJN,3,0,17:00,4,5,.800,0,1,.000,0,0,,1,3,4,2,1,0,1,2,8,8.3,
54,182,55,1989-03-18,25-097,WSB,PHI,9,0,22:00,7,8,.875,0,0,,3,3,1.000,2,4,6,1,1,0,0,2,17,17.7,
55,183,56,1989-03-20,25-099,WSB,CLE,-6,0,23:00,3,8,.375,0,0,,0,0,,1,4,5,0,0,2,1,6,6,1.5,
