,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1986-10-31,22-324,DEN,SAS,30,0,19:00,5,6,.833,0,0,,2,4,.500,1,4,5,3,0,0,3,0,12,10.0,
1,2,2,1986-11-01,22-325,DEN,GSW,-22,1,33:00,5,13,.385,0,0,,1,2,.500,4,5,9,2,0,1,4,4,11,4.3,
2,3,3,1986-11-04,22-328,DEN,NYK,15,1,27:00,5,8,.625,0,0,,0,0,,0,2,2,4,0,0,0,4,10,8.2,
3,4,4,1986-11-06,22-330,DEN,UTA,14,1,27:00,8,11,.727,0,0,,0,0,,1,8,9,1,0,1,1,4,16,13.4,
4,5,5,1986-11-07,22-331,DEN,LAL,-22,1,31:00,5,9,.556,0,0,,2,2,1.000,1,5,6,3,0,0,4,6,12,5.6,
5,6,6,1986-11-11,22-335,DEN,LAC,-3,1,20:00,7,11,.636,0,0,,0,0,,1,3,4,2,0,1,0,3,14,11.6,
6,7,7,1986-11-12,22-336,DEN,SAC,-2,1,32:00,7,12,.583,0,1,.000,6,6,1.000,1,2,3,4,2,0,1,2,20,18.7,
7,8,8,1986-11-14,22-338,DEN,DAL,4,0,6:00,0,3,.000,0,0,,0,0,,1,0,1,0,1,0,0,3,0,-1.6,
8,9,9,1986-11-15,22-339,DEN,UTA,-8,1,15:00,1,2,.500,0,0,,0,0,,1,0,1,1,1,0,1,5,2,0.4,
9,10,10,1986-11-18,22-342,DEN,NJN,13,0,16:00,1,7,.143,0,1,.000,1,2,.500,0,0,0,1,0,0,0,3,3,-2.4,
10,11,11,1986-11-20,22-344,DEN,POR,14,0,24:00,5,14,.357,0,0,,0,0,,2,4,6,3,2,1,2,2,10,6.8,
11,12,12,1986-11-22,22-346,DEN,PHO,12,0,29:00,6,9,.667,0,0,,3,4,.750,2,5,7,3,1,1,0,4,15,15.8,
12,13,13,1986-11-26,22-350,DEN,CHI,2,0,16:00,2,6,.333,0,0,,1,2,.500,0,2,2,0,0,1,0,2,5,1.7,
13,14,14,1986-11-28,22-352,DEN,IND,-24,1,34:00,4,8,.500,0,0,,2,4,.500,1,5,6,1,0,0,1,4,10,5.5,
14,15,15,1986-11-29,22-353,DEN,MIL,-32,0,21:00,3,8,.375,0,1,.000,1,2,.500,3,3,6,4,0,0,0,3,7,6.8,
15,16,16,1986-12-09,22-363,DEN,CHI,-6,1,24:00,6,10,.600,0,0,,2,2,1.000,4,1,5,1,0,0,3,2,14,9.4,
16,17,17,1986-12-10,22-364,DEN,UTA,-2,1,26:00,3,7,.429,0,0,,0,2,.000,1,4,5,0,0,0,2,5,6,-0.6,
17,18,18,1986-12-12,23-001,DEN,PHO,12,1,25:00,4,6,.667,0,0,,3,4,.750,1,3,4,1,0,0,2,5,11,6.3,
18,19,19,1986-12-13,23-002,DEN,PHO,-13,1,21:00,7,12,.583,0,1,.000,2,3,.667,3,1,4,1,0,0,2,1,16,10.7,
19,20,20,1986-12-26,23-015,DEN,DAL,-2,0,7:00,2,4,.500,0,0,,0,0,,1,1,2,0,1,0,1,3,4,1.8,
20,21,21,1986-12-30,23-019,DEN,PHI,-3,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
21,22,22,1987-01-02,23-022,DEN,HOU,-3,0,2:00,0,1,.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,0,2,2.7,
22,23,23,1987-01-03,23-023,DEN,POR,-8,0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,2,2,1,2,1.4,
23,24,24,1987-01-07,23-027,DEN,LAL,-38,0,18:00,5,10,.500,0,0,,4,4,1.000,1,4,5,3,0,0,0,0,14,13.0,
24,25,25,1987-01-09,23-029,DEN,DAL,3,0,11:00,0,3,.000,0,0,,4,4,1.000,2,1,3,2,0,0,0,2,4,4.2,
25,26,26,1987-01-10,23-030,DEN,PHO,7,0,16:00,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,1,4,6,3.1,
26,27,27,1987-01-13,23-033,DEN,SEA,8,0,8:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,1,0,3,2,0.8,
27,28,28,1987-01-14,23-034,DEN,LAC,-18,0,9:00,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,1,1,0,-0.5,
28,29,29,1987-01-16,23-036,DEN,SEA,-34,0,28:00,9,16,.563,0,0,,3,4,.750,2,2,4,3,0,0,1,3,21,14.9,
29,30,30,1987-01-19,23-039,DEN,POR,2,0,23:00,4,10,.400,0,0,,1,2,.500,3,1,4,0,0,0,1,4,9,3.0,
30,31,31,1987-01-21,23-041,DEN,GSW,17,1,32:00,3,11,.273,0,0,,2,2,1.000,1,3,4,3,0,2,1,1,8,5.2,
31,32,32,1987-01-24,23-044,DEN,MIL,10,1,25:00,4,9,.444,0,0,,1,2,.500,1,2,3,0,0,0,1,4,9,2.6,
32,33,33,1987-01-26,23-046,DEN,POR,-4,1,21:00,9,14,.643,0,0,,0,2,.000,2,3,5,2,0,0,0,5,18,12.7,
33,34,34,1987-01-29,23-049,DEN,DAL,-30,1,27:00,6,12,.500,0,0,,0,0,,1,2,3,0,0,0,2,1,12,4.9,
34,35,35,1987-01-31,23-051,DEN,SAC,29,1,26:00,6,9,.667,0,0,,2,3,.667,3,1,4,0,0,1,2,2,14,10.0,
35,36,36,1987-02-02,23-053,DEN,LAC,28,1,28:00,8,14,.571,0,0,,2,2,1.000,3,4,7,1,1,3,2,2,18,15.7,
36,37,37,1987-02-03,23-054,DEN,HOU,2,1,23:00,3,9,.333,0,0,,2,2,1.000,2,5,7,3,1,2,0,1,8,9.9,
37,38,38,1987-02-05,23-056,DEN,PHO,-13,1,25:00,6,10,.600,0,0,,1,1,1.000,2,4,6,1,2,0,2,4,13,10.1,
38,39,39,1987-02-10,23-061,DEN,BOS,-14,0,16:00,6,10,.600,0,0,,1,2,.500,3,1,4,1,0,0,0,0,13,11.1,
39,40,40,1987-02-12,23-063,DEN,WSB,-6,1,31:00,6,12,.500,0,0,,1,2,.500,0,4,4,1,1,1,1,3,13,8.0,
40,41,41,1987-02-14,23-065,DEN,IND,16,0,22:00,3,8,.375,0,0,,1,2,.500,0,5,5,1,0,0,0,2,7,3.6,
41,42,42,1987-02-17,23-068,DEN,SAS,-5,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
42,43,43,1987-02-20,23-071,DEN,LAC,-14,0,2:00,0,2,.000,0,0,,2,4,.500,1,1,2,0,0,0,0,0,2,0.8,
43,44,44,1987-02-23,23-074,DEN,HOU,-16,1,21:00,6,12,.500,0,0,,3,4,.750,0,3,3,1,0,3,0,4,15,10.7,
44,45,45,1987-02-24,23-075,DEN,HOU,29,1,24:00,7,13,.538,0,0,,1,1,1.000,2,3,5,2,0,0,1,3,15,10.2,
45,46,46,1987-02-26,23-077,DEN,SEA,-6,1,12:00,1,5,.200,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-0.2,
