,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,8,1,1999-02-05,33-196,SAS,SAC,18,0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
1,9,2,1999-02-06,33-197,SAS,MIN,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,10,3,1999-02-14,33-205,SAS,CHI,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
3,11,4,1999-02-17,33-208,SAS,PHO,-3,0,5:00,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
4,12,5,1999-02-21,33-212,SAS,DET,21,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
5,13,6,1999-02-24,33-215,SAS,SEA,18,0,1:00,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,
6,14,7,1999-02-26,33-217,SAS,SEA,-10,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
7,15,8,1999-02-28,33-219,SAS,UTA,-14,0,5:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,0,2,3,2.2,
8,16,9,1999-03-02,33-221,SAS,HOU,17,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,
9,17,10,1999-03-04,33-223,SAS,DAL,16,0,3:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
10,18,11,1999-03-06,33-225,SAS,LAC,29,0,9:00,2,4,.500,2,4,.500,0,0,,0,2,2,1,0,0,1,0,6,4.3,
11,19,12,1999-03-07,33-226,SAS,DEN,10,0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,
12,20,13,1999-03-13,33-232,SAS,DEN,31,0,7:00,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,2,2,3,1.2,
13,21,14,1999-03-16,33-235,SAS,SAC,12,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
14,22,15,1999-03-23,33-242,SAS,DEN,30,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-0.4,
15,23,16,1999-03-25,33-244,SAS,DEN,21,0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
16,24,17,1999-03-27,33-246,SAS,DAL,22,0,1:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
17,25,18,1999-04-01,33-251,SAS,VAN,12,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
18,26,19,1999-04-03,33-253,SAS,LAC,21,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
