,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
18,19,19,1970-11-28,22-078,NYK,MIL,1,,,0,,,,,,0,0,,,,,,,,,,0,,
19,20,20,1970-12-02,22-082,NYK,DET,-19,,,0,,,,,,0,0,,,,,,,,,,0,,
20,21,21,1970-12-04,22-084,NYK,BUF,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
21,22,22,1970-12-05,22-085,NYK,BUF,24,,,0,,,,,,3,4,.750,,,,,,,,,3,,
22,23,23,1970-12-08,22-088,NYK,POR,18,,,1,,,,,,0,0,,,,,,,,,,2,,
23,24,24,1970-12-12,22-092,NYK,PHI,17,,,0,,,,,,0,0,,,,,,,,,,0,,
24,25,25,1970-12-13,22-093,NYK,SFW,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
25,26,26,1970-12-15,22-095,NYK,CLE,18,,,2,,,,,,2,3,.667,,,,,,,,,6,,
26,27,27,1970-12-16,22-096,NYK,CLE,24,,,0,,,,,,0,0,,,,,,,,,,0,,
27,28,28,1970-12-19,22-099,NYK,CHI,11,,,0,,,,,,0,0,,,,,,,,,,0,,
28,29,29,1970-12-22,22-102,NYK,SEA,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
29,30,30,1970-12-25,22-105,NYK,BUF,13,,,1,,,,,,2,5,.400,,,,,,,,,4,,
30,31,31,1970-12-27,22-107,NYK,BAL,5,,,0,,,,,,0,0,,,,,,,,,,0,,
31,32,32,1971-01-02,22-113,NYK,ATL,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
32,33,33,1971-01-06,22-117,NYK,CLE,33,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
33,34,34,1971-01-07,22-118,NYK,MIL,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
34,35,35,1971-01-09,22-120,NYK,POR,-18,,,1,,,,,,0,0,,,,,,,,,,2,,
35,36,36,1971-01-14,22-125,NYK,PHO,-19,,,1,,,,,,0,0,,,,,,,,,,2,,
36,37,37,1971-01-19,22-130,NYK,SDR,4,,,0,,,,,,0,1,.000,,,,,,,,,0,,
37,38,38,1971-01-23,22-134,NYK,BOS,21,,,0,,,,,,0,0,,,,,,,,,,0,,
38,39,39,1971-01-24,22-135,NYK,DET,12,,,0,,,,,,3,4,.750,,,,,,,,,3,,
39,40,40,1971-01-26,22-137,NYK,MIL,9,,,0,,,,,,0,0,,,,,,,,,,0,,
40,41,41,1971-01-31,22-142,NYK,BAL,30,,,0,,,,,,0,0,,,,,,,,,,0,,
41,42,42,1971-02-02,22-144,NYK,CIN,7,,,0,,,,,,0,0,,,,,,,,,,0,,
42,43,43,1971-02-07,22-149,NYK,PHI,-28,,,0,,,,,,0,0,,,,,,,,,,0,,
43,44,44,1971-02-10,22-152,NYK,BUF,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
44,45,45,1971-02-12,22-154,NYK,ATL,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
45,46,46,1971-02-16,22-158,NYK,LAL,-15,,,3,,,,,,3,4,.750,,,,,,,,,9,,
46,47,47,1971-02-18,22-160,NYK,SDR,1,,,0,,,,,,0,0,,,,,,,,,,0,,
47,48,48,1971-02-20,22-162,NYK,DET,14,,,1,,,,,,0,1,.000,,,,,,,,,2,,
48,49,49,1971-02-23,22-165,NYK,SDR,-17,,,1,,,,,,0,0,,,,,,,,,,2,,
49,50,50,1971-02-24,22-166,NYK,CIN,20,,,1,,,,,,0,0,,,,,,,,,,2,,
50,51,51,1971-03-06,22-176,NYK,BOS,8,,,0,,,,,,0,0,,,,,,,,,,0,,
51,52,52,1971-03-10,22-180,NYK,CIN,-2,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
52,53,53,1971-03-16,22-186,NYK,LAL,33,,,1,,,,,,0,0,,,,,,,,,,2,,
53,54,54,1971-03-18,22-188,NYK,PHO,8,,,1,,,,,,0,0,,,,,,,,,,2,,
54,55,55,1971-03-21,22-191,NYK,LAL,-3,,,0,,,,,,3,3,1.000,,,,,,,,,3,,
