,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,66,1,1972-10-11,24-030,PHI,SEA,-5,,14:00,3,5,.600,,,,0,0,,,,2,0,,,,2,6,,
1,67,2,1972-10-13,24-032,PHI,BUF,-3,,2:00,0,1,.000,,,,0,0,,,,1,1,,,,1,0,,
2,68,3,1972-10-17,24-036,PHI,BUF,-8,,,4,7,.571,,,,0,0,,,,2,1,,,,2,8,,
3,69,4,1972-10-21,24-040,PHI,NYK,-23,,17:00,3,7,.429,,,,1,2,.500,,,4,2,,,,3,7,,
4,70,5,1972-10-23,24-042,PHI,BOS,-20,,16:00,2,7,.286,,,,2,2,1.000,,,1,2,,,,2,6,,
5,71,6,1972-10-25,24-044,PHI,CLE,-5,,,6,8,.750,,,,1,2,.500,,,1,2,,,,5,13,,
6,72,7,1972-10-28,24-047,PHI,MIL,-4,,27:00,5,8,.625,,,,2,2,1.000,,,7,4,,,,2,12,,
7,73,8,1972-10-31,24-050,PHI,CLE,-10,,,7,,,,,,1,2,.500,,,,,,,,,15,,
8,74,9,1972-11-01,24-051,PHI,HOU,-4,,,4,13,.308,,,,0,0,,,,7,5,,,,4,8,,
9,75,10,1972-11-03,24-053,PHI,KCO,-13,,28:00,3,7,.429,,,,2,2,1.000,,,6,2,,,,2,8,,
10,76,11,1972-11-04,24-054,PHI,ATL,-8,,,3,,,,,,0,0,,,,,,,,,,6,,
11,77,12,1972-11-05,24-055,PHI,MIL,-18,,18:00,2,4,.500,,,,0,0,,,,3,2,,,,2,4,,
12,78,13,1972-11-08,24-058,PHI,KCO,-18,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
13,79,14,1972-11-10,24-060,PHI,NYK,-19,,12:00,5,6,.833,,,,0,0,,,,3,0,,,,3,10,,
14,80,15,1972-11-11,24-061,PHI,HOU,2,,,0,,,,,,0,0,,,,,,,,,,0,,
15,81,16,1972-11-12,24-062,PHI,PHO,-11,,8:00,0,1,.000,,,,0,0,,,,1,0,,,,,0,,
16,82,17,1972-11-16,24-066,PHI,GSW,-22,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
17,83,18,1972-11-17,24-067,PHI,SEA,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
18,84,19,1972-11-19,24-069,PHI,LAL,-40,,21:00,1,5,.200,,,,0,0,,,,1,3,,,,2,2,,
19,85,20,1972-11-25,24-075,PHI,POR,-11,0,2:00,0,0,,,,,0,0,,,,0,0,,,,1,0,,
20,86,21,1972-11-29,24-079,PHI,NYK,-48,,30:00,8,15,.533,,,,0,1,.000,,,6,1,,,,1,16,,
21,87,22,1972-12-01,24-081,PHI,BOS,-6,,5:00,0,1,.000,,,,0,0,,,,0,1,,,,0,0,,
22,88,23,1972-12-06,24-086,PHI,KCO,5,,,0,1,.000,,,,0,0,,,,0,0,,,,0,0,,
23,89,24,1972-12-20,24-100,PHI,DET,-28,,,0,,,,,,0,0,,,,,,,,,,0,,
24,90,25,1972-12-22,24-102,PHI,HOU,-13,,,5,,,,,,1,2,.500,,,,,,,,,11,,
25,91,26,1972-12-23,24-103,PHI,ATL,-12,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
26,92,27,1972-12-27,24-107,PHI,ATL,-1,,,1,3,.333,,,,0,0,,,,1,1,,,,5,2,,
27,93,28,1972-12-30,24-110,PHI,BOS,-10,,17:00,3,6,.500,,,,0,0,,,,2,0,,,,3,6,,
28,94,29,1973-01-02,24-113,PHI,BUF,-4,,11:00,3,5,.600,,,,2,2,1.000,,,2,1,,,,1,8,,
29,95,30,1973-01-05,24-116,PHI,POR,-33,0,13:00,1,3,.333,,,,2,2,1.000,,,0,0,,,,3,4,,
30,96,31,1973-01-15,24-126,PHI,KCO,-27,,9:00,0,3,.000,,,,0,0,,,,2,1,,,,0,0,,
31,97,32,1973-01-16,24-127,PHI,MIL,-16,,8:00,3,5,.600,,,,1,1,1.000,,,0,0,,,,3,7,,
32,98,33,1973-01-17,24-128,PHI,ATL,-17,,,0,2,.000,,,,0,0,,,,0,0,,,,0,0,,
33,99,34,1973-01-19,24-130,PHI,BAL,-16,,,6,15,.400,,,,5,6,.833,,,9,3,,,,4,17,,
34,100,35,1973-01-21,24-132,PHI,BAL,-11,,27:00,4,12,.333,,,,2,2,1.000,,,8,8,,,,3,10,,
35,101,36,1973-01-26,24-137,PHI,CLE,-5,,,2,5,.400,,,,0,0,,,,3,1,,,,3,4,,
36,102,37,1973-01-30,24-141,PHI,BUF,-1,,,2,3,.667,,,,0,0,,,,1,1,,,,2,4,,
37,103,38,1973-01-31,24-142,PHI,GSW,-16,,4:00,1,2,.500,,,,0,0,,,,0,0,,,,4,2,,
38,104,39,1973-02-02,24-144,PHI,DET,-10,,,5,11,.455,,,,0,0,,,,4,2,,,,0,10,,
39,105,40,1973-02-03,24-145,PHI,BOS,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
40,106,41,1973-02-04,24-146,PHI,BOS,-8,,5:00,1,1,1.000,,,,0,0,,,,0,0,,,,0,2,,
41,107,42,1973-02-06,24-148,PHI,HOU,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
42,108,43,1973-02-09,24-151,PHI,POR,-11,0,7:00,0,3,.000,,,,0,0,,,,2,0,,,,0,0,,
43,109,44,1973-02-10,24-152,PHI,PHO,-5,,15:00,3,7,.429,,,,2,2,1.000,,,2,0,,,,,8,,
44,110,45,1973-02-11,24-153,PHI,LAL,-18,,7:00,0,1,.000,,,,1,2,.500,,,0,0,,,,0,1,,
45,111,46,1973-02-17,24-159,PHI,NYK,-18,,12:00,2,5,.400,,,,0,0,,,,2,3,,,,0,4,,
46,112,47,1973-02-18,24-160,PHI,NYK,16,,1:00,0,1,.000,,,,0,0,,,,0,0,,,,0,0,,
47,113,48,1973-02-23,24-165,PHI,HOU,-22,,,1,5,.200,,,,0,0,,,,5,3,,,,2,2,,
48,114,49,1973-03-02,24-172,PHI,ATL,-23,,12:00,2,,,,,,0,2,.000,,,2,4,,,,,4,,
49,115,50,1973-03-04,24-174,PHI,ATL,-8,,9:00,1,,,,,,0,0,,,,2,1,,,,,2,,
50,116,51,1973-03-07,24-177,PHI,NYK,-26,,10:00,0,8,.000,,,,0,0,,,,3,1,,,,3,0,,
51,117,52,1973-03-09,24-179,PHI,CHI,-20,,4:00,0,,,,,,0,0,,,,0,0,,,,,0,,
52,118,53,1973-03-14,24-184,PHI,PHO,-6,,10:00,1,7,.143,,,,2,2,1.000,,,1,0,,,,,4,,
53,119,54,1973-03-18,24-188,PHI,BAL,-11,,,1,3,.333,,,,0,0,,,,0,,,,,3,2,,
54,120,55,1973-03-20,24-190,PHI,CLE,-26,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
55,121,56,1973-03-23,24-193,PHI,HOU,-20,,7:00,2,,,,,,0,0,,,,0,2,,,,,4,,
56,122,57,1973-03-25,24-195,PHI,DET,-19,,31:00,8,,,,,,0,0,,,,6,3,,,,,16,,
