,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1988-11-04,22-196,NJN,ATL,-8,0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,
1,2,2,1988-11-05,22-197,NJN,NYK,10,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,
2,3,3,1988-11-11,22-203,NJN,CHI,-12,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
3,4,4,1988-11-15,22-207,NJN,CHH,7,0,6:00,2,4,.500,0,0,,0,2,.000,4,1,5,0,0,1,0,1,4,4.6,
4,5,5,1988-11-17,22-209,NJN,MIL,9,0,15:00,6,8,.750,0,0,,1,2,.500,1,3,4,1,1,0,2,1,13,10.3,
5,6,6,1988-11-18,22-210,NJN,CLE,-1,0,21:00,4,6,.667,0,0,,0,0,,1,4,5,2,0,0,1,2,8,6.9,
6,7,7,1988-11-20,22-212,NJN,POR,-11,0,19:00,3,9,.333,0,0,,4,6,.667,3,0,3,0,2,1,1,4,10,6.3,
7,8,8,1988-11-22,22-214,NJN,DEN,-35,0,24:00,2,5,.400,0,0,,0,2,.000,0,10,10,1,0,1,0,4,4,3.3,
8,9,9,1988-11-23,22-215,NJN,PHO,4,0,18:00,3,11,.273,0,0,,2,2,1.000,2,7,9,0,0,1,0,5,8,3.7,
9,10,10,1988-11-25,22-217,NJN,LAC,-7,0,13:00,0,4,.000,0,1,.000,1,4,.250,3,2,5,0,0,0,1,0,1,-1.3,
10,11,11,1988-11-26,22-218,NJN,SAC,1,0,12:00,1,2,.500,0,0,,0,0,,0,2,2,1,2,0,0,2,2,3.5,
11,12,12,1988-11-29,22-221,NJN,BOS,-7,0,10:00,2,5,.400,0,0,,0,0,,2,2,4,0,1,0,0,2,4,3.5,
12,13,13,1988-11-30,22-222,NJN,BOS,-33,0,12:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,1,0,3,0,-1.6,
13,14,14,1988-12-02,22-224,NJN,MIL,-11,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,15,15,1988-12-09,22-231,NJN,CHH,-1,0,9:00,2,3,.667,0,0,,2,2,1.000,0,3,3,1,0,1,2,2,6,4.2,
15,16,16,1988-12-10,22-232,NJN,CHH,9,0,2:00,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,3,2.3,
16,17,17,1988-12-13,22-235,NJN,NYK,-21,0,4:00,0,1,.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,2,2.3,
17,18,18,1988-12-17,22-239,NJN,IND,8,0,5:00,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,1.2,
18,19,19,1988-12-21,22-243,NJN,DAL,2,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
19,20,20,1988-12-26,22-248,NJN,WSB,-12,0,6:00,0,0,,0,0,,0,0,,2,1,3,1,0,0,0,0,0,2.4,
20,21,21,1988-12-28,22-250,NJN,IND,17,0,8:00,3,4,.750,0,0,,0,0,,1,2,3,0,0,1,1,2,6,4.6,
21,22,22,1988-12-30,22-252,NJN,PHO,-7,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,
22,23,23,1989-01-03,22-256,NJN,CHH,3,0,12:00,2,3,.667,0,0,,0,0,,0,3,3,0,0,1,0,1,4,3.9,
