,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,131,1,1991-11-08,25-200,PHI,GSW,10,1,12:00,3,8,.375,0,0,,0,0,,2,2,4,0,0,0,1,4,6,1.0,
1,132,2,1991-11-11,25-203,PHI,MIL,3,1,23:00,4,7,.571,0,0,,1,2,.500,2,3,5,1,0,0,0,3,9,7.1,
2,133,3,1991-11-13,25-205,PHI,ORL,21,1,27:00,5,9,.556,0,0,,3,4,.750,4,14,18,1,0,1,0,4,13,15.1,
3,134,4,1991-11-15,25-207,PHI,BOS,-25,1,20:00,3,8,.375,0,0,,0,0,,0,3,3,1,1,0,1,3,6,2.0,
4,135,5,1991-11-16,25-208,PHI,DET,3,1,13:00,0,4,.000,0,0,,0,0,,1,1,2,0,2,2,1,2,0,-0.2,
5,136,6,1991-11-20,25-212,PHI,MIA,7,1,21:00,1,6,.167,0,0,,0,0,,1,6,7,0,1,0,0,2,2,0.9,
6,137,7,1991-11-22,25-214,PHI,ATL,-7,1,12:00,1,6,.167,0,0,,0,0,,2,2,4,1,0,2,0,2,2,1.5,
7,138,8,1991-11-23,25-215,PHI,NYK,-8,1,27:00,3,6,.500,0,0,,1,1,1.000,2,5,7,0,2,1,1,2,7,7.8,
8,139,9,1991-11-26,25-218,PHI,CLE,-4,1,29:00,5,8,.625,0,0,,0,0,,6,6,12,3,0,5,1,4,10,15.4,
9,140,10,1991-11-27,25-219,PHI,CLE,-10,1,13:00,2,3,.667,0,0,,1,1,1.000,1,2,3,1,1,1,0,4,5,5.8,
10,141,11,1991-11-29,25-221,PHI,MIA,-3,1,3:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,
11,142,12,1991-11-30,25-222,PHI,LAL,-2,1,14:00,0,2,.000,0,0,,0,0,,3,1,4,0,0,1,0,0,0,1.7,
12,143,13,1991-12-03,25-225,PHI,NJN,-2,0,26:00,3,5,.600,0,0,,3,3,1.000,4,4,8,1,5,1,0,2,9,16.3,
13,144,14,1991-12-06,25-228,PHI,POR,3,1,16:00,0,1,.000,0,0,,0,0,,1,3,4,1,1,1,1,6,0,-0.1,
14,145,15,1991-12-07,25-229,PHI,CHI,3,1,27:00,2,6,.333,0,0,,0,0,,2,5,7,3,0,1,2,4,4,2.7,
15,146,16,1991-12-11,25-233,PHI,DEN,-10,1,20:00,1,5,.200,0,0,,0,0,,2,6,8,0,0,1,0,5,2,0.8,
16,147,17,1991-12-13,25-235,PHI,MIN,9,1,27:00,6,11,.545,0,0,,3,4,.750,4,9,13,1,1,2,1,3,15,15.7,
17,148,18,1991-12-14,25-236,PHI,SEA,9,1,21:00,2,4,.500,0,0,,0,0,,0,5,5,0,0,0,0,3,4,2.3,
18,149,19,1991-12-18,25-240,PHI,UTA,-2,1,21:00,3,6,.500,0,0,,0,0,,2,6,8,3,0,0,0,5,6,6.3,
19,150,20,1991-12-20,25-242,PHI,MIA,28,1,27:00,6,10,.600,0,0,,0,0,,2,7,9,0,1,1,2,1,12,10.2,
20,151,21,1991-12-21,25-243,PHI,MIL,-13,1,25:00,4,9,.444,0,0,,0,0,,4,5,9,1,1,2,2,4,8,7.1,
21,152,22,1991-12-23,25-245,PHI,CHH,-8,1,14:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,
22,153,23,1991-12-26,25-248,PHI,IND,3,1,23:00,4,7,.571,0,0,,2,2,1.000,1,6,7,3,0,1,1,4,10,9.4,
23,154,24,1991-12-28,25-250,PHI,LAC,-7,1,20:00,2,6,.333,0,0,,0,0,,0,9,9,0,1,0,2,1,4,1.9,
24,155,25,1991-12-30,25-252,PHI,DEN,-16,1,26:00,4,11,.364,0,0,,1,2,.500,2,5,7,1,1,0,1,6,9,3.7,
25,156,26,1992-01-02,25-255,PHI,SAC,-4,1,25:00,3,10,.300,0,0,,0,0,,4,3,7,1,1,3,1,3,6,5.5,
26,157,27,1992-01-04,25-257,PHI,SEA,19,1,21:00,3,6,.500,0,0,,3,4,.750,2,3,5,1,1,0,0,4,9,8.0,
27,158,28,1992-01-05,25-258,PHI,POR,-13,1,22:00,4,6,.667,0,0,,0,0,,3,5,8,1,0,0,4,3,8,4.5,
28,159,29,1992-01-08,25-261,PHI,HOU,10,1,27:00,6,10,.600,0,0,,2,2,1.000,2,5,7,0,1,2,2,1,14,12.3,
29,160,30,1992-01-10,25-263,PHI,LAC,12,1,28:00,0,4,.000,0,0,,2,2,1.000,1,4,5,1,0,0,2,4,2,-1.8,
30,161,31,1992-01-11,25-264,PHI,CLE,-6,1,11:00,0,2,.000,0,0,,0,0,,3,2,5,1,0,0,4,4,0,-3.6,
31,162,32,1992-01-14,25-267,PHI,CHI,-23,1,19:00,0,3,.000,0,0,,0,0,,0,1,1,1,2,0,1,3,0,-1.3,
32,163,33,1992-01-17,25-270,PHI,BOS,-3,1,33:00,7,12,.583,0,0,,0,2,.000,5,7,12,1,1,1,2,6,14,11.2,
33,164,34,1992-01-18,25-271,PHI,WSB,4,1,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
34,165,35,1992-01-22,25-275,PHI,NYK,10,1,20:00,3,7,.429,0,0,,2,4,.500,1,2,3,0,0,1,0,5,8,3.5,
35,166,36,1992-01-24,25-277,PHI,MIN,33,1,31:00,5,9,.556,0,0,,2,3,.667,3,9,12,1,0,1,0,2,12,12.7,
36,167,37,1992-01-25,25-278,PHI,NJN,21,1,15:00,3,3,1.000,0,0,,0,0,,2,0,2,0,1,1,1,3,6,6.0,
37,168,38,1992-01-28,25-281,PHI,ATL,-1,1,22:00,4,6,.667,0,0,,0,0,,0,1,1,2,1,1,1,0,8,7.8,
38,169,39,1992-01-29,25-282,PHI,IND,-25,1,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,
39,170,40,1992-01-31,25-284,PHI,ORL,24,1,25:00,5,9,.556,0,0,,4,4,1.000,2,3,5,1,0,2,1,4,14,11.5,
40,171,41,1992-02-01,25-285,PHI,BOS,16,1,26:00,5,8,.625,0,0,,3,3,1.000,3,1,4,0,0,0,0,2,13,11.0,
41,172,42,1992-02-05,25-289,PHI,CLE,-2,1,22:00,2,4,.500,0,0,,0,1,.000,1,7,8,0,0,2,0,3,4,4.6,
42,173,43,1992-02-11,25-295,PHI,MIA,12,1,10:00,2,4,.500,0,0,,0,0,,1,0,1,0,1,0,4,2,4,-1.1,
43,174,44,1992-02-12,25-296,PHI,NJN,-15,1,17:00,4,7,.571,0,0,,0,0,,2,4,6,0,0,2,0,2,8,7.9,
44,175,45,1992-02-14,25-298,PHI,NJN,-8,1,10:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-0.9,
45,176,46,1992-02-18,25-302,PHI,DAL,4,0,12:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,1,2,1.9,
46,177,47,1992-02-21,25-305,PHI,SAS,-10,0,23:00,8,10,.800,0,1,.000,1,2,.500,4,4,8,0,2,1,0,4,17,17.9,
47,178,48,1992-02-24,25-308,PHI,SAC,12,0,7:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,
48,179,49,1992-02-26,25-310,PHI,ORL,-6,0,9:00,2,3,.667,0,0,,0,1,.000,0,1,1,1,0,0,0,2,4,2.5,
49,180,50,1992-02-27,25-311,PHI,CHH,-52,0,9:00,2,4,.500,0,0,,2,2,1.000,0,2,2,0,0,1,1,5,6,2.3,
