,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,61,1,1989-11-03,23-195,NJN,MIA,20,1,35:00,9,14,.643,0,0,,0,0,,4,12,16,0,0,3,0,2,18,19.5,
1,62,2,1989-11-04,23-196,NJN,ORL,5,1,33:00,7,13,.538,0,0,,0,1,.000,6,6,12,0,1,1,1,6,14,11.6,
2,63,3,1989-11-07,23-199,NJN,MIA,-6,1,44:00,6,12,.500,0,0,,1,2,.500,7,7,14,2,2,0,5,4,13,10.4,
3,64,4,1989-11-09,23-201,NJN,NYK,-2,1,29:00,5,8,.625,0,0,,3,4,.750,3,5,8,1,1,0,2,5,13,10.3,
4,65,5,1989-11-10,23-202,NJN,CHI,10,1,31:00,6,13,.462,0,0,,4,4,1.000,3,3,6,1,1,0,2,1,16,11.6,
5,66,6,1989-11-14,23-206,NJN,CLE,-11,1,31:00,7,17,.412,0,0,,0,0,,4,9,13,0,1,1,1,2,14,10.3,
6,67,7,1989-11-15,23-207,NJN,BOS,-34,1,28:00,5,14,.357,0,0,,1,2,.500,2,5,7,3,1,0,1,2,11,7.0,
7,68,8,1989-11-18,23-210,NJN,SAS,-15,1,14:00,0,4,.000,0,0,,0,0,,0,2,2,0,1,1,1,2,0,-2.3,
8,69,9,1989-11-21,23-213,NJN,SEA,-30,1,28:00,2,7,.286,0,0,,0,0,,1,5,6,0,1,1,2,5,4,-0.2,
9,70,10,1989-11-22,23-214,NJN,LAC,-9,1,44:00,7,14,.500,0,0,,0,0,,2,10,12,2,1,0,1,5,14,10.8,
10,71,11,1989-11-24,23-216,NJN,POR,-26,1,33:00,5,6,.833,0,0,,1,2,.500,4,5,9,1,0,0,0,3,11,12.2,
11,72,12,1989-11-25,23-217,NJN,SAC,-14,1,33:00,4,11,.364,0,0,,2,2,1.000,2,5,7,1,1,0,4,4,10,2.9,
12,73,13,1989-11-27,23-219,NJN,UTA,-37,1,32:00,2,12,.167,0,0,,0,0,,4,5,9,0,2,0,4,3,4,-2.5,
13,74,14,1989-11-29,23-221,NJN,BOS,-23,1,33:00,6,17,.353,0,0,,2,2,1.000,3,4,7,4,1,0,4,5,14,5.6,
14,75,15,1989-12-01,23-223,NJN,MIA,24,1,29:00,8,9,.889,0,0,,3,6,.500,3,7,10,1,0,2,3,2,19,17.2,
15,76,16,1989-12-05,23-227,NJN,MIN,-2,1,32:00,8,11,.727,0,0,,1,2,.500,5,3,8,1,1,1,2,3,17,15.7,
