,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,251,1,1995-01-11,28-264,MIN,CHH,-9,0,10:00,0,1,.000,0,0,,0,0,,1,4,5,0,0,0,0,1,0,0.8,
1,252,2,1995-01-13,28-266,MIN,DET,12,0,8:00,0,1,.000,0,0,,2,2,1.000,1,0,1,2,0,2,0,1,2,4.4,
2,253,3,1995-01-14,28-267,MIN,NJN,-9,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
3,254,4,1995-01-16,28-269,MIN,HOU,19,0,15:00,2,4,.500,0,0,,2,2,1.000,2,1,3,0,0,1,0,3,6,5.2,
4,255,5,1995-01-19,28-272,MIN,SEA,-15,0,18:00,3,5,.600,0,0,,2,2,1.000,2,6,8,0,1,1,2,3,8,7.4,
5,256,6,1995-01-20,28-273,MIN,CHI,-7,0,22:00,8,9,.889,0,0,,2,2,1.000,3,4,7,1,1,1,0,2,18,19.8,
6,257,7,1995-01-22,28-275,MIN,CHH,17,0,11:00,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,0,2,4,2.5,
7,258,8,1995-01-24,28-277,MIN,PHO,-15,0,16:00,2,3,.667,0,0,,0,0,,0,7,7,1,0,0,0,2,4,4.7,
8,259,9,1995-01-27,28-280,MIN,DAL,8,0,10:00,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,0,3,6,4.2,
9,260,10,1995-01-28,28-281,MIN,HOU,-21,0,9:00,2,4,.500,0,0,,1,2,.500,0,2,2,1,0,0,3,1,5,0.5,
10,261,11,1995-01-30,28-283,MIN,UTA,-35,0,14:00,2,5,.400,0,0,,0,0,,2,4,6,0,1,0,0,4,4,3.3,
11,262,12,1995-02-01,28-285,MIN,DAL,-21,0,12:00,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,2,3,0.8,
12,263,13,1995-02-03,28-287,MIN,POR,-15,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,
13,264,14,1995-02-05,28-289,MIN,BOS,-33,0,13:00,3,5,.600,0,0,,1,2,.500,1,4,5,0,0,0,0,2,7,5.4,
14,265,15,1995-02-08,28-292,MIN,MIL,-7,0,9:00,2,2,1.000,0,0,,0,0,,0,3,3,0,1,0,1,3,4,3.1,
15,266,16,1995-02-14,28-298,MIN,WSB,-3,0,9:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,1,0,3,4,3.2,
16,267,17,1995-02-15,28-299,MIN,PHI,4,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-1.6,
17,268,18,1995-02-17,28-301,MIN,IND,-32,0,7:00,0,0,,0,0,,1,2,.500,1,2,3,0,1,0,0,2,1,2.1,
18,269,19,1995-02-19,28-303,MIN,ORL,5,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,
19,270,20,1995-02-21,28-305,MIN,POR,-13,1,19:00,3,5,.600,0,0,,0,0,,0,5,5,0,0,0,1,3,6,3.0,
20,271,21,1995-02-22,28-306,MIN,SEA,-16,1,19:00,3,4,.750,0,0,,4,4,1.000,1,4,5,0,2,0,0,3,10,11.1,
