,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,96,1,1952-11-01,27-287,MLH,INO,2,,,1,,,,,,1,2,.500,,,,,,,,2,3,,
1,97,2,1952-11-09,27-295,MLH,ROC,3,,,2,,,,,,2,3,.667,,,,,,,,5,6,,
2,98,3,1952-11-12,27-298,MLH,BLB,-17,,,2,,,,,,1,,,,,,,,,,6,5,,
3,99,4,1952-11-13,27-299,MLH,ROC,-18,,,3,,,,,,2,,,,,,,,,,6,8,,
4,100,5,1952-11-15,27-301,MLH,FTW,3,,,,,,,,,4,,,,,,,,,,5,4,,
5,101,6,1952-11-16,27-302,MLH,MNL,-36,,,3,,,,,,,2,,,,,,,,,5,6,,
6,102,7,1952-11-18,27-304,MLH,PHW,-1,,,3,,,,,,5,8,.625,,,,,,,,6,11,,
7,103,8,1952-11-19,27-305,MLH,BOS,-14,,,1,,,,,,2,5,.400,,,,,,,,3,4,,
8,104,9,1952-11-20,27-306,MLH,SYR,-19,,,1,,,,,,5,7,.714,,,,,,,,3,7,,
9,105,10,1952-11-22,27-308,MLH,ROC,-4,,,,,,,,,5,,,,,,,,,,4,5,,
10,106,11,1952-11-23,27-309,MLH,MNL,-16,,,1,,,,,,1,2,.500,,,,,,,,2,3,,
11,107,12,1952-11-25,27-311,MLH,INO,12,,,1,,,,,,5,,,,,,,,,,6,7,,
12,108,13,1952-11-26,27-312,MLH,FTW,-8,,,2,,,,,,3,5,.600,,,,,,,,4,7,,
13,109,14,1952-11-27,27-313,MLH,FTW,-8,,,6,,,,,,6,9,.667,,,,,,,,3,18,,
14,110,15,1952-11-28,27-314,MLH,PHW,1,,,1,,,,,,3,,,,,,,,,,4,5,,
15,111,16,1952-11-30,27-316,MLH,ROC,-3,,,1,,,,,,8,10,.800,,,,,,,,6,10,,
16,112,17,1952-12-03,27-319,MLH,BLB,-11,,,3,,,,,,,2,,,,,,,,,6,6,,
17,113,18,1952-12-04,27-320,MLH,BOS,17,,,,,,,,,1,2,.500,,,,,,,,1,1,,
18,114,19,1952-12-06,27-322,MLH,BOS,-5,,,3,,,,,,3,5,.600,,,,,,,,5,9,,
19,115,20,1952-12-07,27-323,MLH,SYR,-4,,,,,,,,,,,,,,,,,,,3,,,
20,116,21,1952-12-08,27-324,MLH,SYR,12,,,5,,,,,,8,9,.889,,,,,,,,3,18,,
21,117,22,1952-12-11,27-327,MLH,FTW,-1,,,,,,,,,1,,,,,,,,,,3,1,,
22,118,23,1952-12-12,27-328,MLH,INO,-14,,,1,,,,,,,,,,,,,,,,3,2,,
23,119,24,1952-12-14,27-330,MLH,NYK,-5,,,,,,,,,,,,,,,,,,,,,,
24,120,25,1952-12-20,27-336,MLH,MNL,11,,,,,,,,,2,2,1.000,,,,,,,,1,2,,
25,121,26,1952-12-22,27-338,MLH,NYK,-5,,,4,,,,,,2,,,,,,,,,,4,10,,
26,122,27,1952-12-25,27-341,MLH,FTW,-2,,,3,,,,,,1,,,,,,,,,,2,7,,
27,123,28,1952-12-28,27-344,MLH,MNL,-9,,,2,,,,,,,,,,,,,,,,1,4,,
