,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,3,1,1949-11-10,24-295,DNN,CHS,-11,,,1,,,,,,1,,,,,,,,,,,3,,
1,4,2,1949-11-12,24-297,DNN,PHW,-18,,,3,,,,,,,2,,,,,,,,,,6,,
2,5,3,1949-11-13,24-298,DNN,FTW,-19,,,2,,,,,,1,3,.333,,,,,,,,,5,,
3,6,4,1949-11-16,24-301,DNN,WSC,-9,,,6,,,,,,5,7,.714,,,,,,,,,17,,
4,7,5,1949-11-17,24-302,DNN,BLB,-15,,,6,,,,,,7,11,.636,,,,,,,,,19,,
5,8,6,1949-11-18,24-303,DNN,NYK,-7,,,5,,,,,,2,3,.667,,,,,,,,,12,,
6,9,7,1949-11-19,24-304,DNN,ROC,-32,,,7,,,,,,9,9,1.000,,,,,,,,,23,,
7,10,8,1949-11-20,24-305,DNN,SYR,-26,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
8,11,9,1949-11-21,24-306,DNN,SYR,-10,,,10,,,,,,6,11,.545,,,,,,,,,26,,
9,12,10,1949-11-25,24-310,DNN,MNL,-20,,,2,,,,,,5,6,.833,,,,,,,,,9,,
10,13,11,1949-11-27,24-312,DNN,BLB,7,,,10,,,,,,4,6,.667,,,,,,,,,24,,
11,14,12,1949-11-29,24-314,DNN,PHW,-1,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
12,15,13,1949-12-02,24-317,DNN,WAT,11,,,,,,,,,,,,,,,,,,,,,,
13,16,14,1949-12-04,24-319,DNN,WAT,10,,,3,,,,,,,,,,,,,,,,,6,,
14,17,15,1949-12-07,24-322,DNN,STB,-4,,,5,,,,,,6,8,.750,,,,,,,,,16,,
15,18,16,1949-12-09,24-324,DNN,INO,-3,,,1,,,,,,2,3,.667,,,,,,,,,4,,
16,19,17,1949-12-11,24-326,DNN,TRI,-32,,,6,,,,,,1,2,.500,,,,,,,,,13,,
17,20,18,1949-12-13,24-328,DNN,ROC,-16,,,5,,,,,,2,3,.667,,,,,,,,,12,,
18,21,19,1949-12-16,24-331,DNN,INO,-2,,,1,,,,,,,,,,,,,,,,,2,,
19,22,20,1949-12-18,24-333,DNN,INO,-4,,,4,,,,,,4,7,.571,,,,,,,,,12,,
20,23,21,1949-12-23,24-338,DNN,NYK,-11,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
21,24,22,1949-12-25,24-340,DNN,SHE,-4,,,1,,,,,,6,9,.667,,,,,,,,6,8,,
22,25,23,1949-12-30,24-345,DNN,TRI,-2,,,5,,,,,,7,9,.778,,,,,,,,,17,,
23,26,24,1950-01-01,24-347,DNN,CHS,-14,,,4,,,,,,2,2,1.000,,,,,,,,6,10,,
24,27,25,1950-01-04,24-350,DNN,AND,4,,,3,,,,,,5,9,.556,,,,,,,,,11,,
25,28,26,1950-01-05,24-351,DNN,AND,7,,,2,,,,,,6,9,.667,,,,,,,,,10,,
26,29,27,1950-01-10,24-356,DNN,BOS,-13,,,1,,,,,,5,8,.625,,,,,,,,,7,,
27,30,28,1950-01-12,24-358,DNN,SHE,-23,,,,,,,,,3,6,.500,,,,,,,,,3,,
28,31,29,1950-01-14,24-360,DNN,SHE,14,,,8,,,,,,12,15,.800,,,,,,,,,28,,
29,32,30,1950-01-15,24-361,DNN,STB,-6,,,6,,,,,,1,3,.333,,,,,,,,,13,,
30,33,31,1950-01-16,24-362,DNN,AND,-12,,,5,,,,,,11,14,.786,,,,,,,,,21,,
31,34,32,1950-01-17,24-363,DNN,INO,-20,,,,,,,,,,,,,,,,,,,,,,
32,35,33,1950-01-19,25-000,DNN,SYR,-21,,,5,,,,,,5,7,.714,,,,,,,,,15,,
33,36,34,1950-01-21,25-002,DNN,WAT,-4,,,7,,,,,,3,7,.429,,,,,,,,,17,,
34,37,35,1950-01-22,25-003,DNN,TRI,-14,,,2,,,,,,6,8,.750,,,,,,,,,10,,
35,38,36,1950-01-25,25-006,DNN,WAT,-21,,,7,,,,,,4,6,.667,,,,,,,,,18,,
36,39,37,1950-01-26,25-007,DNN,AND,-34,,,6,,,,,,4,7,.571,,,,,,,,,16,,
37,40,38,1950-01-31,25-012,DNN,WSC,-10,,,,,,,,,5,6,.833,,,,,,,,,5,,
38,41,39,1950-02-07,25-019,DNN,FTW,-16,,,4,,,,,,3,4,.750,,,,,,,,6,11,,
39,42,40,1950-02-11,25-023,DNN,SHE,30,,,12,,,,,,8,,,,,,,,,,5,32,,
40,43,41,1950-02-13,25-025,DNN,SHE,12,,,2,,,,,,6,,,,,,,,,,3,10,,
41,44,42,1950-02-14,25-026,DNN,BOS,6,,,5,,,,,,5,6,.833,,,,,,,,6,15,,
42,45,43,1950-02-16,25-028,DNN,AND,-9,,,10,,,,,,6,9,.667,,,,,,,,,26,,
43,46,44,1950-02-19,25-031,DNN,AND,1,,,4,,,,,,10,10,1.000,,,,,,,,,18,,
44,47,45,1950-02-21,25-033,DNN,SYR,11,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
45,48,46,1950-02-23,25-035,DNN,SYR,-28,,,8,,,,,,3,5,.600,,,,,,,,,19,,
46,49,47,1950-02-26,25-038,DNN,WAT,-24,,,10,,,,,,6,6,1.000,,,,,,,,,26,,
47,50,48,1950-02-27,25-039,DNN,TRI,-35,,,8,,,,,,3,4,.750,,,,,,,,,19,,
48,51,49,1950-03-01,25-041,DNN,TRI,-17,,,9,,,,,,9,11,.818,,,,,,,,,27,,
49,52,50,1950-03-02,25-042,DNN,AND,-13,,,4,,,,,,8,12,.667,,,,,,,,,16,,
50,53,51,1950-03-05,25-045,DNN,TRI,-11,,,6,,,,,,9,14,.643,,,,,,,,,21,,
51,54,52,1950-03-08,25-048,DNN,WAT,-29,,,3,,,,,,4,6,.667,,,,,,,,,10,,
52,55,53,1950-03-16,25-056,DNN,INO,-12,,,7,,,,,,3,5,.600,,,,,,,,,17,,
53,56,54,1950-03-18,25-058,DNN,INO,-37,,,7,,,,,,4,6,.667,,,,,,,,2,18,,
