,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,440,1,2001-10-30,29-025,ORL,TOR,29,1,32:00,9,14,.643,0,0,,4,5,.800,0,3,3,5,0,0,4,2,22,15.0,+26
1,441,2,2001-11-02,29-028,ORL,IND,-10,1,42:00,4,12,.333,0,0,,5,6,.833,2,13,15,8,1,0,3,1,13,14.3,-4
2,442,3,2001-11-03,29-029,ORL,CLE,30,1,30:00,5,12,.417,0,0,,4,4,1.000,2,9,11,1,0,2,0,2,14,13.0,+12
3,443,4,2001-11-05,29-031,ORL,SEA,-4,1,48:00,10,19,.526,0,1,.000,8,8,1.000,1,7,8,3,0,1,2,2,28,21.5,-2
4,444,5,2001-11-06,29-032,ORL,SAS,-15,1,28:00,6,18,.333,0,1,.000,5,5,1.000,8,8,16,1,0,0,5,6,17,8.1,-18
5,445,6,2001-11-09,29-035,ORL,SAC,10,1,35:00,6,16,.375,0,0,,2,3,.667,1,4,5,6,1,1,1,5,14,9.6,-4
6,446,7,2001-11-11,29-037,ORL,LAL,-13,1,39:00,7,11,.636,0,0,,7,8,.875,2,11,13,9,2,0,3,2,21,24.9,-3
7,447,8,2001-11-12,29-038,ORL,UTA,-7,1,42:00,3,16,.188,0,0,,9,10,.900,3,4,7,5,0,0,2,4,15,7.8,-16
8,448,9,2001-11-14,29-040,ORL,PHO,1,1,37:00,3,9,.333,0,0,,8,8,1.000,0,7,7,4,0,0,3,2,14,10.0,-5
9,449,10,2001-11-15,29-041,ORL,DEN,19,1,39:00,10,19,.526,0,0,,3,3,1.000,3,8,11,4,1,0,2,0,23,20.0,+25
10,450,11,2001-11-17,29-043,ORL,MIN,-8,1,42:00,6,18,.333,0,0,,4,6,.667,2,5,7,4,1,0,6,1,16,5.3,-15
11,451,12,2001-11-21,29-047,ORL,MIN,11,1,35:00,3,8,.375,0,0,,5,6,.833,1,6,7,5,0,0,2,6,11,7.8,+1
12,452,13,2001-11-23,29-049,ORL,CHH,10,1,32:00,6,12,.500,0,0,,1,1,1.000,1,6,7,7,0,0,2,4,13,10.8,+10
13,453,14,2001-11-26,29-052,ORL,DET,-5,1,31:00,5,11,.455,0,0,,4,7,.571,3,5,8,2,2,0,2,3,14,10.9,+2
