,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,636,1,2007-11-01,35-027,PHO,SEA,7,1,33:31,5,12,.417,1,7,.143,2,4,.500,0,6,6,5,0,0,2,1,13,8.7,+3
1,637,2,2007-11-02,35-028,PHO,LAL,-21,1,27:01,4,6,.667,0,1,.000,4,5,.800,0,2,2,0,0,1,1,0,12,9.3,-7
2,638,3,2007-11-04,35-030,PHO,CLE,11,1,40:08,4,12,.333,0,1,.000,0,0,,3,2,5,2,3,0,0,5,8,6.3,+17
3,639,4,2007-11-06,35-032,PHO,CHA,32,1,24:21,3,8,.375,0,2,.000,5,6,.833,3,4,7,1,1,0,3,2,11,7.4,+14
4,640,5,2007-11-07,35-033,PHO,ATL,-9,1,41:15,3,12,.250,1,2,.500,6,7,.857,3,6,9,2,1,2,0,1,13,12.7,-5
5,641,6,2007-11-09,35-035,PHO,MIA,5,1,37:24,3,9,.333,1,3,.333,4,4,1.000,0,2,2,4,2,0,1,2,11,9.5,+11
6,642,7,2007-11-10,35-036,PHO,ORL,10,1,36:16,6,18,.333,2,8,.250,0,0,,0,8,8,3,1,1,2,2,14,7.2,+15
7,643,8,2007-11-13,35-039,PHO,NYK,11,1,36:31,7,8,.875,3,4,.750,4,4,1.000,0,3,3,2,0,0,2,4,21,16.9,+15
8,644,9,2007-11-15,35-041,PHO,CHI,10,1,39:03,9,14,.643,1,2,.500,5,5,1.000,0,5,5,3,2,1,1,3,24,21.9,+15
9,645,10,2007-11-17,35-043,PHO,HOU,10,1,43:24,8,14,.571,0,2,.000,2,3,.667,0,2,2,4,2,0,0,3,18,15.2,+3
10,646,11,2007-11-20,35-046,PHO,SAC,2,1,36:19,7,13,.538,0,1,.000,5,5,1.000,2,1,3,0,2,0,1,5,19,13.4,+7
11,647,12,2007-11-21,35-047,PHO,SAC,16,1,25:21,6,9,.667,0,0,,3,3,1.000,1,4,5,6,0,0,1,2,15,15.4,+31
12,648,13,2007-11-23,35-049,PHO,LAC,19,1,38:17,8,18,.444,1,2,.500,2,2,1.000,2,3,5,3,0,1,0,1,19,14.3,+16
13,649,14,2007-11-26,35-052,PHO,GSW,-15,1,38:50,7,16,.438,1,2,.500,2,2,1.000,1,4,5,5,1,0,5,0,17,10.0,-5
14,650,15,2007-11-28,35-054,PHO,HOU,-6,1,29:00,2,8,.250,0,0,,3,4,.750,0,2,2,3,1,0,1,0,7,4.5,-7
15,651,16,2007-11-30,35-056,PHO,ORL,4,1,33:50,7,15,.467,1,2,.500,0,0,,0,5,5,4,0,2,0,2,15,12.2,-2
16,652,17,2007-12-02,35-058,PHO,NYK,11,1,35:35,13,17,.765,1,2,.500,1,1,1.000,4,4,8,7,3,0,4,4,28,27.6,+14
17,653,18,2007-12-04,35-060,PHO,IND,4,1,36:08,7,9,.778,0,0,,2,2,1.000,1,4,5,6,2,0,3,4,16,16.0,+2
18,654,19,2007-12-05,35-061,PHO,TOR,13,1,32:00,6,12,.500,3,5,.600,2,3,.667,0,4,4,9,0,0,2,0,17,16.1,+25
19,655,20,2007-12-07,35-063,PHO,WAS,15,1,36:53,7,12,.583,2,4,.500,2,3,.667,0,5,5,8,2,0,2,1,18,18.7,+8
20,656,21,2007-12-08,35-064,PHO,MIN,-7,1,36:57,6,13,.462,0,1,.000,1,1,1.000,1,3,4,3,1,2,1,3,13,10.2,-9
21,657,22,2007-12-10,35-066,PHO,MIA,-4,1,32:07,8,16,.500,3,5,.600,0,0,,2,1,3,3,0,0,0,2,19,14.0,-18
22,658,23,2007-12-12,35-068,PHO,UTA,5,1,34:31,4,14,.286,0,3,.000,3,3,1.000,0,0,0,0,0,1,3,3,11,-0.7,-5
23,659,24,2007-12-15,35-071,PHO,NOH,-3,1,36:21,6,13,.462,0,0,,5,6,.833,0,7,7,4,3,2,1,1,17,17.8,0
24,660,25,2007-12-17,35-073,PHO,SAS,5,1,31:52,8,12,.667,0,0,,6,6,1.000,0,7,7,3,0,3,3,4,22,18.5,+5
25,661,26,2007-12-19,35-075,PHO,DAL,-3,1,36:38,3,7,.429,0,1,.000,3,3,1.000,0,4,4,4,1,2,3,3,9,7.5,-1
26,662,27,2007-12-22,35-078,PHO,TOR,19,1,25:21,9,15,.600,0,1,.000,7,7,1.000,1,2,3,2,0,0,0,0,25,20.8,+12
27,663,28,2007-12-25,35-081,PHO,LAL,-7,1,34:32,6,10,.600,0,0,,2,2,1.000,2,1,3,4,1,0,1,3,14,12.7,-7
28,664,29,2007-12-27,35-083,PHO,LAC,20,1,24:28,7,10,.700,0,0,,2,2,1.000,0,3,3,3,0,3,2,2,16,14.1,+37
