,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,869,1,2010-10-26,38-021,PHO,POR,-14,1,26:05,2,4,.500,0,1,.000,0,1,.000,1,0,1,1,0,1,3,1,4,0.3,-8
1,870,2,2010-10-28,38-023,PHO,UTA,16,1,28:45,3,7,.429,0,1,.000,3,4,.750,3,9,12,2,1,0,2,4,9,8.5,+4
2,871,3,2010-10-29,38-024,PHO,LAL,-8,1,33:55,10,17,.588,0,1,.000,1,2,.500,1,2,3,2,0,0,0,3,21,14.2,-2
3,872,4,2010-11-03,38-029,PHO,SAS,-2,1,33:26,5,11,.455,1,1,1.000,4,4,1.000,4,4,8,1,3,2,0,1,15,18.0,+5
4,873,5,2010-11-05,38-031,PHO,MEM,5,1,23:32,1,9,.111,0,1,.000,0,0,,3,3,6,4,0,0,3,2,2,-1.9,-3
5,874,6,2010-11-07,38-033,PHO,ATL,4,1,22:57,5,10,.500,0,0,,4,4,1.000,2,4,6,2,1,0,3,1,14,10.6,-10
6,875,7,2010-11-08,38-034,PHO,MEM,-10,1,29:29,8,10,.800,0,0,,3,4,.750,6,6,12,3,1,0,5,1,19,18.5,-1
7,876,8,2010-11-12,38-038,PHO,SAC,14,1,20:49,1,3,.333,0,0,,2,4,.500,1,3,4,0,1,1,1,2,4,3.0,+1
8,877,9,2010-11-14,38-040,PHO,LAL,5,1,28:41,4,10,.400,0,1,.000,0,0,,0,2,2,3,0,0,1,5,8,2.3,+3
9,878,10,2010-11-15,38-041,PHO,DEN,6,1,26:56,6,11,.545,0,1,.000,2,4,.500,1,2,3,1,0,2,1,2,14,9.5,+8
10,879,11,2010-11-17,38-043,PHO,MIA,-27,1,24:11,3,8,.375,0,0,,9,9,1.000,0,2,2,3,0,1,1,3,15,11.8,-12
11,880,12,2010-11-18,38-044,PHO,ORL,-16,1,30:35,8,9,.889,0,0,,5,6,.833,0,0,0,1,0,0,0,4,21,16.6,-30
12,881,13,2010-11-20,38-046,PHO,CHA,-18,1,37:19,8,17,.471,0,1,.000,7,7,1.000,2,1,3,2,1,0,4,4,23,12.8,-11
13,882,14,2010-11-22,38-048,PHO,HOU,7,1,38:11,7,12,.583,0,0,,3,5,.600,1,6,7,7,1,1,0,1,17,19.3,+13
14,883,15,2010-11-24,38-050,PHO,CHI,-8,1,46:36,12,20,.600,0,0,,3,4,.750,3,5,8,1,0,0,1,3,27,19.5,+6
15,884,16,2010-11-26,38-052,PHO,LAC,8,1,26:21,4,6,.667,0,1,.000,4,5,.800,1,4,5,5,2,0,0,1,12,16.0,+10
16,885,17,2010-11-28,38-054,PHO,DEN,-5,1,28:27,5,9,.556,0,0,,1,3,.333,0,1,1,4,0,0,2,5,11,5.0,+10
17,886,18,2010-12-02,38-058,PHO,GSW,6,1,29:29,9,11,.818,0,0,,6,6,1.000,0,3,3,1,0,0,0,2,24,20.7,+5
18,887,19,2010-12-03,38-059,PHO,IND,8,1,27:28,2,9,.222,0,0,,4,4,1.000,0,2,2,2,1,0,3,4,8,0.9,+17
19,888,20,2010-12-05,38-061,PHO,WAS,17,1,22:58,5,10,.500,0,0,,1,2,.500,0,4,4,1,1,0,0,0,11,8.5,+16
20,889,21,2010-12-07,38-063,PHO,POR,-7,1,38:46,11,18,.611,0,0,,1,2,.500,0,8,8,2,2,2,3,2,23,17.8,-7
21,890,22,2010-12-08,38-064,PHO,MEM,-6,1,24:26,4,7,.571,0,0,,2,2,1.000,3,2,5,1,0,0,0,3,10,8.9,-24
22,891,23,2010-12-10,38-066,PHO,POR,-7,1,30:50,5,11,.455,1,2,.500,6,6,1.000,3,1,4,2,1,0,0,3,17,14.9,-9
23,892,24,2010-12-15,38-071,PHO,MIN,6,1,32:09,7,10,.700,1,1,1.000,6,7,.857,2,3,5,4,1,0,2,1,21,20.1,+19
24,893,25,2010-12-17,38-073,PHO,DAL,-15,1,26:19,3,9,.333,0,0,,0,0,,1,3,4,3,0,1,1,2,6,3.5,-23
25,894,26,2010-12-19,38-075,PHO,OKC,3,1,36:41,9,17,.529,0,1,.000,12,14,.857,2,9,11,2,0,1,2,5,30,23.1,+17
26,895,27,2010-12-20,38-076,PHO,SAS,-8,1,39:11,9,17,.529,1,1,1.000,0,0,,1,3,4,2,2,0,1,4,19,13.1,+4
27,896,28,2010-12-23,38-079,PHO,MIA,-12,1,35:26,4,12,.333,0,1,.000,0,0,,0,4,4,4,0,0,2,3,8,2.0,+5
28,897,29,2010-12-26,38-082,PHO,LAC,-5,1,37:00,7,14,.500,0,1,.000,5,5,1.000,2,5,7,3,2,0,2,5,19,15.0,-2
29,898,30,2010-12-29,38-085,PHO,PHI,-13,1,34:47,7,13,.538,1,2,.500,2,2,1.000,2,3,5,5,1,0,1,4,17,14.9,-1
30,899,31,2010-12-31,38-087,PHO,DET,17,1,23:42,5,6,.833,0,0,,2,3,.667,1,1,2,3,3,0,1,3,12,13.3,+3
31,900,32,2011-01-02,38-089,PHO,SAC,-5,1,29:50,4,12,.333,1,2,.500,4,4,1.000,1,5,6,3,0,0,0,2,13,9.7,-5
32,901,33,2011-01-05,38-092,PHO,LAL,-4,1,34:37,4,12,.333,0,0,,2,2,1.000,0,4,4,2,0,1,1,2,10,4.7,-6
33,902,34,2011-01-07,38-094,PHO,NYK,-25,1,29:35,3,10,.300,0,1,.000,4,6,.667,0,3,3,2,2,1,2,2,10,5.6,-31
34,903,35,2011-01-09,38-096,PHO,CLE,8,1,4:07,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,3,1,2,-1.5,-5
35,904,36,2011-01-14,38-101,PHO,POR,4,1,36:11,9,14,.643,2,2,1.000,1,2,.500,0,7,7,3,0,0,4,4,21,13.0,-1
36,905,37,2011-01-17,38-104,PHO,NYK,8,1,37:19,6,14,.429,2,3,.667,11,12,.917,1,5,6,2,0,0,1,2,25,19.0,+24
37,906,38,2011-01-19,38-106,PHO,CLE,8,1,40:55,10,18,.556,0,0,,7,7,1.000,4,8,12,2,1,0,5,2,27,20.2,+3
38,907,39,2011-01-21,38-108,PHO,WAS,18,1,37:06,4,12,.333,0,2,.000,4,4,1.000,0,3,3,2,2,2,3,1,12,7.5,+5
39,908,40,2011-01-22,38-109,PHO,DET,-1,1,29:54,4,14,.286,0,0,,0,0,,1,3,4,2,1,2,1,0,8,4.2,-2
40,909,41,2011-01-24,38-111,PHO,PHI,-10,1,31:20,6,12,.500,0,1,.000,1,2,.500,0,1,1,5,2,0,2,3,13,9.2,-9
41,910,42,2011-01-26,38-113,PHO,CHA,-7,1,28:56,3,11,.273,1,3,.333,1,1,1.000,1,3,4,1,0,1,1,1,8,3.1,0
42,911,43,2011-01-28,38-115,PHO,BOS,17,1,22:15,1,6,.167,0,0,,0,0,,0,4,4,1,2,1,2,1,2,0.4,0
43,912,44,2011-01-30,38-117,PHO,NOH,2,1,26:11,7,10,.700,2,3,.667,0,1,.000,0,3,3,3,0,1,2,3,16,11.9,+10
44,913,45,2011-02-02,38-120,PHO,MIL,15,1,29:31,5,7,.714,0,0,,6,8,.750,1,4,5,2,1,2,1,1,16,16.6,+19
45,914,46,2011-02-04,38-122,PHO,OKC,-4,1,32:10,5,9,.556,2,4,.500,0,0,,1,2,3,4,0,0,0,2,12,11.0,+10
46,915,47,2011-02-07,38-125,PHO,GSW,12,1,33:43,5,12,.417,1,2,.500,7,8,.875,1,1,2,2,1,0,1,2,18,12.8,+13
47,916,48,2011-02-10,38-128,PHO,GSW,24,1,26:24,3,6,.500,0,1,.000,0,0,,0,1,1,3,0,0,2,0,6,3.4,+22
48,917,49,2011-02-11,38-129,PHO,UTA,12,1,32:39,2,6,.333,1,2,.500,4,4,1.000,0,7,7,2,1,0,3,0,9,7.1,+6
49,918,50,2011-02-13,38-131,PHO,SAC,-5,1,32:55,5,9,.556,2,3,.667,1,1,1.000,1,2,3,3,1,2,1,3,13,12.3,+3
50,919,51,2011-02-15,38-133,PHO,UTA,1,1,30:41,3,5,.600,0,2,.000,4,4,1.000,0,0,0,2,0,0,1,3,10,6.9,+18
51,920,52,2011-02-17,38-135,PHO,DAL,-6,1,30:02,4,14,.286,0,4,.000,2,2,1.000,0,4,4,2,3,1,1,0,10,7.1,+3
52,921,53,2011-02-23,38-141,PHO,ATL,8,1,30:49,3,7,.429,1,1,1.000,0,0,,1,4,5,6,0,0,0,1,7,9.0,+4
53,922,54,2011-02-25,38-143,PHO,TOR,18,1,22:06,1,4,.250,0,1,.000,6,6,1.000,1,1,2,2,1,2,3,2,8,6.6,+17
54,923,55,2011-02-27,38-145,PHO,IND,2,1,43:31,14,26,.538,4,7,.571,2,2,1.000,3,6,9,4,1,1,2,3,34,26.6,+3
55,924,56,2011-02-28,38-146,PHO,NJN,1,1,28:57,2,6,.333,0,1,.000,0,0,,0,4,4,1,0,1,3,2,4,-0.6,-5
56,925,57,2011-03-02,38-148,PHO,BOS,-12,1,24:25,4,13,.308,2,2,1.000,1,2,.500,0,1,1,3,2,0,1,1,11,6.1,-23
57,926,58,2011-03-04,38-150,PHO,MIL,14,1,33:28,4,9,.444,2,4,.500,4,4,1.000,0,7,7,3,2,0,3,2,14,11.7,+10
58,927,59,2011-03-06,38-152,PHO,OKC,-4,1,40:56,0,6,.000,0,3,.000,0,0,,3,2,5,2,1,0,4,5,0,-5.1,+2
59,928,60,2011-03-08,38-154,PHO,HOU,3,1,39:12,5,8,.625,2,2,1.000,7,9,.778,1,2,3,4,1,0,2,2,19,16.9,+7
60,929,61,2011-03-10,38-156,PHO,DEN,-19,1,27:23,6,14,.429,0,4,.000,0,0,,0,0,0,4,2,0,1,2,12,7.6,-25
