,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,362,1,1999-11-02,27-028,DET,MIA,-6,1,52:00,16,35,.457,1,3,.333,8,11,.727,3,6,9,5,0,1,4,5,41,23.8,
1,363,2,1999-11-03,27-029,DET,ORL,-9,1,39:00,10,21,.476,1,4,.250,9,10,.900,1,4,5,7,0,0,7,4,30,17.1,
2,364,3,1999-11-05,27-031,DET,NYK,-12,1,41:00,8,18,.444,0,1,.000,7,9,.778,2,0,2,6,2,0,1,4,23,17.8,
3,365,4,1999-11-06,27-032,DET,MIL,-10,1,37:00,8,20,.400,1,2,.500,1,2,.500,3,5,8,7,1,1,7,3,18,8.8,
4,366,5,1999-11-10,27-036,DET,BOS,18,1,39:00,7,18,.389,0,0,,2,3,.667,2,8,10,7,3,1,2,3,16,15.0,
5,367,6,1999-11-11,27-037,DET,TOR,-17,1,40:00,6,22,.273,0,0,,13,17,.765,4,2,6,3,1,0,3,3,25,12.7,
6,368,7,1999-11-13,27-039,DET,SEA,8,1,32:00,15,25,.600,0,0,,4,5,.800,1,5,6,4,3,0,8,5,34,20.1,
7,369,8,1999-11-16,27-042,DET,TOR,-4,1,42:00,4,15,.267,0,0,,0,0,,1,4,5,10,1,0,5,2,8,3.2,
8,370,9,1999-11-17,27-043,DET,NJN,2,1,42:00,10,19,.526,0,0,,12,15,.800,3,3,6,5,0,0,4,2,32,23.2,
9,371,10,1999-11-19,27-045,DET,CLE,11,1,40:00,9,19,.474,0,0,,10,10,1.000,1,9,10,5,2,1,5,3,28,21.7,
10,372,11,1999-11-21,27-047,DET,MIL,19,1,37:00,10,15,.667,0,2,.000,11,11,1.000,1,3,4,7,1,0,4,2,31,27.2,
11,373,12,1999-11-25,27-051,DET,IND,8,1,31:00,7,14,.500,0,0,,8,10,.800,0,3,3,3,0,0,2,4,22,13.6,
12,374,13,1999-11-26,27-052,DET,ATL,2,1,41:00,9,20,.450,0,0,,12,14,.857,1,4,5,4,0,1,2,2,30,21.4,
13,375,14,1999-11-28,27-054,DET,ORL,-9,1,40:00,9,19,.474,0,1,.000,6,9,.667,3,8,11,6,2,0,4,1,24,19.4,
14,376,15,1999-11-30,27-056,DET,SAS,-19,1,30:00,12,18,.667,0,1,.000,6,7,.857,0,6,6,4,0,0,3,1,30,23.0,
15,377,16,1999-12-01,27-057,DET,DEN,-4,1,40:00,13,21,.619,0,0,,13,17,.765,2,5,7,3,1,1,2,3,39,31.4,
16,378,17,1999-12-03,27-059,DET,SAS,22,1,33:00,10,20,.500,0,0,,8,10,.800,0,6,6,6,2,0,0,3,28,24.0,
17,379,18,1999-12-04,27-060,DET,ATL,-2,1,39:00,16,27,.593,0,2,.000,1,1,1.000,2,8,10,6,1,1,2,3,33,27.0,
18,380,19,1999-12-07,27-063,DET,MIL,4,1,43:00,10,21,.476,2,3,.667,9,10,.900,0,0,0,12,1,0,4,3,31,24.1,
19,381,20,1999-12-10,27-066,DET,LAC,24,1,39:00,10,23,.435,1,2,.500,6,7,.857,4,8,12,7,0,0,4,3,27,19.4,
20,382,21,1999-12-12,27-068,DET,LAL,-8,1,38:00,7,19,.368,0,0,,11,15,.733,2,10,12,7,1,1,4,3,25,18.7,
21,383,22,1999-12-14,27-070,DET,PHO,-10,1,27:00,6,12,.500,0,0,,0,0,,0,3,3,1,1,0,3,1,12,5.2,
22,384,23,1999-12-16,27-072,DET,GSW,8,1,39:00,11,20,.550,0,0,,3,4,.750,2,6,8,1,4,1,3,2,25,19.8,
23,385,24,1999-12-18,27-074,DET,PHI,13,1,41:00,7,16,.438,1,1,1.000,5,8,.625,0,6,6,7,1,0,2,0,20,16.1,
24,386,25,1999-12-20,27-076,DET,PHI,-1,1,45:00,13,22,.591,1,4,.250,5,6,.833,0,6,6,6,3,1,3,2,32,27.3,
25,387,26,1999-12-21,27-077,DET,WAS,-14,1,38:00,9,22,.409,0,1,.000,7,9,.778,1,7,8,2,1,1,1,1,25,16.9,
26,388,27,1999-12-26,27-082,DET,CHH,18,1,38:00,7,12,.583,1,1,1.000,15,16,.938,0,6,6,5,1,0,4,3,30,25.1,
27,389,28,1999-12-29,27-085,DET,CHI,14,1,32:00,6,17,.353,0,1,.000,8,9,.889,0,6,6,5,4,0,5,3,20,13.2,
28,390,29,1999-12-30,27-086,DET,ATL,1,1,43:00,6,25,.240,1,1,1.000,12,12,1.000,3,6,9,12,2,0,5,2,25,18.4,
29,391,30,2000-01-03,27-090,DET,ORL,12,1,44:00,17,30,.567,3,5,.600,5,7,.714,3,4,7,8,2,1,3,2,42,34.8,
30,392,31,2000-01-05,27-092,DET,ATL,12,1,43:00,14,23,.609,1,1,1.000,13,15,.867,1,2,3,6,2,1,1,1,42,37.5,
31,393,32,2000-01-06,27-093,DET,MIL,6,1,38:00,13,21,.619,2,4,.500,3,4,.750,1,3,4,7,1,1,5,4,31,22.7,
32,394,33,2000-01-08,27-095,DET,MIN,-5,1,42:00,12,24,.500,2,4,.500,14,17,.824,2,5,7,9,1,2,6,2,40,31.6,
33,395,34,2000-01-12,27-099,DET,NYK,6,1,42:00,10,16,.625,0,1,.000,9,9,1.000,0,4,4,7,3,0,3,2,29,27.1,
