,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,949,1,2011-12-26,39-082,PHO,NOH,-1,1,22:39,3,10,.300,0,4,.000,0,0,,1,6,7,1,0,0,2,0,6,1.4,+6
1,950,2,2011-12-28,39-084,PHO,PHI,-20,1,26:46,4,12,.333,0,0,,6,6,1.000,0,2,2,2,0,0,0,1,14,8.8,-22
2,951,3,2011-12-30,39-086,PHO,NOH,15,1,32:43,3,9,.333,0,1,.000,4,4,1.000,0,3,3,3,1,2,0,1,10,9.9,+15
3,952,4,2011-12-31,39-087,PHO,OKC,-10,1,19:35,2,8,.250,0,2,.000,2,2,1.000,0,1,1,0,0,1,0,3,6,1.0,-14
4,953,5,2012-01-02,39-089,PHO,GSW,11,1,27:39,4,10,.400,0,0,,0,0,,3,5,8,2,1,0,1,3,8,6.4,+12
5,954,6,2012-01-04,39-091,PHO,DAL,-9,1,34:19,7,14,.500,0,1,.000,0,0,,1,2,3,2,1,1,2,1,14,9.0,-1
6,955,7,2012-01-06,39-093,PHO,POR,25,1,23:27,1,6,.167,0,0,,4,4,1.000,1,1,2,1,1,3,2,2,6,4.2,+14
7,956,8,2012-01-08,39-095,PHO,MIL,16,1,24:16,6,11,.545,1,3,.333,1,1,1.000,0,1,1,1,1,0,1,1,14,9.3,+28
8,957,9,2012-01-10,39-097,PHO,LAL,-16,1,32:56,1,12,.083,0,3,.000,3,4,.750,0,6,6,3,1,0,1,4,5,-1.1,+3
9,958,10,2012-01-12,39-099,PHO,CLE,-11,1,7:18,0,2,.000,0,0,,0,0,,1,0,1,0,0,2,0,1,0,0.3,-14
10,959,11,2012-01-15,39-102,PHO,SAS,-11,1,23:16,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,1,1,4,0.5,-10
11,960,12,2012-01-17,39-104,PHO,CHI,-21,1,20:59,4,7,.571,0,0,,0,0,,0,1,1,0,0,1,1,1,8,4.3,-13
12,961,13,2012-01-18,39-105,PHO,NYK,3,1,38:25,6,15,.400,0,0,,2,2,1.000,1,4,5,3,0,0,1,3,14,7.7,+2
