,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1994-11-04,22-030,DET,LAL,-17,1,38:00,8,19,.421,1,1,1.000,8,10,.800,6,4,10,5,0,3,3,5,25,20.1,
1,2,2,1994-11-05,22-031,DET,ATL,5,1,45:00,9,14,.643,2,2,1.000,4,6,.667,2,2,4,4,1,1,5,3,24,17.3,
2,3,3,1994-11-08,22-034,DET,MIN,14,1,29:00,10,11,.909,0,1,.000,2,3,.667,1,3,4,7,2,0,2,4,22,22.8,
3,4,4,1994-11-10,22-036,DET,IND,2,1,40:00,8,15,.533,0,0,,7,8,.875,0,2,2,4,3,0,4,3,23,16.5,
4,5,5,1994-11-12,22-038,DET,CHH,-13,1,41:00,7,16,.438,0,2,.000,11,12,.917,1,3,4,3,2,1,0,2,25,21.8,
5,6,6,1994-11-15,22-041,DET,PHI,1,1,41:00,10,20,.500,0,1,.000,2,2,1.000,1,6,7,6,1,3,3,3,22,17.6,
6,7,7,1994-11-17,22-043,DET,DEN,2,1,39:00,5,12,.417,0,0,,3,4,.750,3,4,7,4,1,2,1,4,13,12.1,
7,8,8,1994-11-18,22-044,DET,UTA,-25,1,23:00,6,11,.545,0,1,.000,4,4,1.000,1,2,3,2,2,0,2,4,16,11.8,
8,9,9,1994-11-20,22-046,DET,POR,-2,1,42:00,3,8,.375,0,0,,11,13,.846,0,4,4,5,4,2,3,4,17,17.3,
9,10,10,1994-11-23,22-049,DET,MIL,5,1,45:00,5,13,.385,0,1,.000,10,12,.833,1,5,6,7,1,1,4,4,20,15.3,
10,11,11,1994-11-25,22-051,DET,MIA,-14,1,33:00,3,10,.300,0,0,,1,2,.500,0,3,3,2,0,0,0,2,7,2.3,
11,12,12,1994-11-27,22-053,DET,GSW,15,1,39:00,8,16,.500,0,1,.000,5,6,.833,0,8,8,3,6,0,3,1,21,19.7,
12,13,13,1994-11-30,22-056,DET,BOS,-3,1,38:00,8,17,.471,0,0,,3,4,.750,0,4,4,6,1,0,2,2,19,13.5,
13,14,14,1994-12-02,22-058,DET,WSB,-11,1,40:00,10,21,.476,0,2,.000,8,11,.727,3,5,8,2,2,1,2,2,28,21.0,
14,15,15,1994-12-03,22-059,DET,PHO,10,1,34:00,8,12,.667,0,0,,3,3,1.000,4,2,6,4,0,3,3,4,19,17.5,
15,16,16,1994-12-06,22-062,DET,IND,-7,1,37:00,4,12,.333,0,0,,4,6,.667,3,4,7,3,4,1,3,3,12,10.3,
16,17,17,1994-12-14,22-070,DET,CHH,-13,1,28:00,9,18,.500,0,0,,3,4,.750,2,0,2,3,1,1,3,1,21,13.4,
17,18,18,1994-12-17,22-073,DET,PHI,5,1,44:00,5,13,.385,0,0,,6,8,.750,1,4,5,6,4,1,2,2,16,16.1,
18,19,19,1994-12-21,22-077,DET,NJN,-18,1,41:00,6,19,.316,0,1,.000,11,13,.846,0,3,3,6,4,0,2,2,23,17.6,
19,20,20,1994-12-23,22-079,DET,ATL,-20,1,44:00,5,13,.385,0,0,,9,11,.818,2,6,8,5,1,0,3,3,19,14.6,
