,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,706,1,2008-10-29,36-024,PHO,SAS,5,0,19:17,6,8,.750,1,1,1.000,0,0,,0,2,2,0,2,0,0,3,13,11.2,-6
1,707,2,2008-10-30,36-025,PHO,NOH,-13,0,22:05,2,4,.500,0,1,.000,2,3,.667,0,1,1,0,2,1,1,2,6,4.8,-4
2,708,3,2008-11-01,36-027,PHO,POR,11,0,19:41,1,6,.167,0,1,.000,2,2,1.000,0,2,2,1,1,0,0,1,4,2.1,-5
3,709,4,2008-11-04,36-030,PHO,NJN,28,0,24:16,5,7,.714,0,0,,1,1,1.000,0,1,1,4,2,0,3,0,11,10.2,+18
4,710,5,2008-11-05,36-031,PHO,IND,10,1,35:49,5,10,.500,0,1,.000,1,2,.500,0,4,4,3,1,4,3,3,11,8.5,+5
5,711,6,2008-11-07,36-033,PHO,CHI,-17,1,21:07,1,4,.250,1,1,1.000,0,0,,0,3,3,3,0,0,3,3,3,-0.6,-15
6,712,7,2008-11-08,36-034,PHO,MIL,8,1,38:19,3,6,.500,1,2,.500,6,8,.750,0,11,11,2,3,0,2,3,13,13.7,+13
7,713,8,2008-11-10,36-036,PHO,MEM,5,0,15:29,0,4,.000,0,3,.000,0,0,,0,6,6,2,1,0,1,2,0,-0.4,-11
8,714,9,2008-11-12,36-038,PHO,HOU,-12,0,21:19,0,4,.000,0,0,,0,0,,0,3,3,0,0,0,2,1,0,-4.3,+5
9,715,10,2008-11-14,36-040,PHO,SAC,2,1,45:11,9,19,.474,0,2,.000,4,5,.800,1,8,9,4,4,0,7,5,22,12.8,+1
10,716,11,2008-11-16,36-042,PHO,DET,18,1,36:00,5,8,.625,1,2,.500,0,0,,3,5,8,1,1,1,2,4,11,9.8,+29
11,717,12,2008-11-17,36-043,PHO,UTA,-12,0,22:51,2,6,.333,0,1,.000,2,2,1.000,1,2,3,0,0,0,1,3,6,1.7,-13
12,718,13,2008-11-20,36-046,PHO,LAL,-13,0,24:31,4,9,.444,1,2,.500,2,3,.667,1,4,5,2,0,0,0,2,11,8.4,-6
13,719,14,2008-11-22,36-048,PHO,POR,10,0,25:36,7,11,.636,0,1,.000,1,2,.500,0,5,5,0,1,0,0,0,15,12.2,+3
14,720,15,2008-11-25,36-051,PHO,OKC,1,0,20:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,0,2,4,2.9,+3
