,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,550,1,2005-12-14,33-070,ORL,NYK,15,1,22:51,2,5,.400,1,1,1.000,2,4,.500,0,2,2,1,1,0,5,2,7,0.0,-2
1,551,2,2005-12-16,33-072,ORL,DAL,-6,1,37:22,10,19,.526,0,1,.000,8,10,.800,0,6,6,3,2,0,1,4,28,21.2,-6
2,552,3,2005-12-19,33-075,ORL,TOR,-2,1,37:51,4,7,.571,0,1,.000,3,6,.500,0,6,6,4,1,0,4,2,11,7.3,+2
3,553,4,2005-12-21,33-077,ORL,NJN,-11,1,31:59,6,12,.500,0,0,,4,4,1.000,0,1,1,2,0,0,1,4,16,9.1,-14
4,554,5,2005-12-23,33-079,ORL,LAL,-16,1,36:22,5,16,.313,0,0,,3,6,.500,2,6,8,1,0,1,2,1,13,4.8,-14
5,555,6,2005-12-26,33-082,ORL,MIL,15,1,38:03,10,15,.667,0,0,,0,0,,1,1,2,2,1,0,0,3,20,15.7,+10
6,556,7,2005-12-28,33-084,ORL,NYK,10,1,35:10,9,15,.600,0,0,,8,8,1.000,1,4,5,4,5,0,1,2,26,27.0,+4
7,557,8,2005-12-30,33-086,ORL,MIN,20,1,37:00,7,12,.583,0,0,,3,3,1.000,1,6,7,5,1,0,5,4,17,11.8,+24
8,558,9,2006-01-03,33-090,ORL,DET,-9,1,37:32,7,17,.412,0,0,,1,1,1.000,0,4,4,3,1,1,0,3,15,9.7,-8
9,559,10,2006-01-06,33-093,ORL,NJN,-7,1,24:05,5,13,.385,0,0,,4,5,.800,1,4,5,4,0,0,0,1,14,10.8,-6
10,560,11,2006-01-15,33-102,ORL,SAC,-4,1,37:14,8,17,.471,0,0,,2,4,.500,2,2,4,0,1,0,4,2,18,6.7,-13
11,561,12,2006-02-12,33-130,ORL,BOS,-8,0,19:58,6,10,.600,0,2,.000,3,3,1.000,0,1,1,1,1,1,2,2,15,10.3,-6
12,562,13,2006-02-14,33-132,ORL,MIA,-14,0,19:58,4,9,.444,0,0,,4,7,.571,2,2,4,3,3,0,0,3,12,12.0,+4
13,563,14,2006-02-15,33-133,ORL,MIA,-10,0,13:50,1,5,.200,0,0,,5,6,.833,0,1,1,0,0,0,0,1,7,3.4,-5
14,564,15,2006-02-21,33-139,ORL,CLE,-13,0,16:09,1,6,.167,0,0,,2,2,1.000,1,2,3,1,2,0,0,1,4,3.8,0
15,565,16,2006-02-24,33-142,ORL,SEA,13,1,30:53,8,11,.727,0,0,,3,5,.600,0,4,4,2,1,0,0,5,19,15.3,+3
16,566,17,2006-02-26,33-144,ORL,HOU,-5,1,36:10,8,14,.571,1,1,1.000,5,7,.714,1,3,4,4,1,0,3,3,22,15.8,+6
17,567,18,2006-02-28,33-146,ORL,LAL,-15,1,38:03,6,9,.667,0,1,.000,11,13,.846,0,4,4,3,1,0,3,3,23,18.4,-8
18,568,19,2006-03-01,33-147,ORL,GSW,-4,1,28:13,4,12,.333,0,1,.000,2,2,1.000,3,4,7,3,0,2,2,2,10,7.2,-2
19,569,20,2006-03-04,33-150,ORL,DEN,-16,1,26:20,7,13,.538,0,0,,5,6,.833,0,2,2,2,1,1,1,2,19,14.2,-8
20,570,21,2006-03-10,33-156,ORL,CLE,29,1,7:38,1,6,.167,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-1.8,-6
