,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,571,1,2006-11-01,34-027,ORL,CHI,15,1,28:37,5,7,.714,0,0,,9,10,.900,1,3,4,1,2,0,1,2,19,18.2,+16
1,572,2,2006-11-03,34-029,ORL,PHI,-2,1,36:50,8,11,.727,0,0,,9,10,.900,0,3,3,4,1,1,3,0,25,22.5,-7
2,573,3,2006-11-05,34-031,ORL,ATL,-13,1,29:16,5,11,.455,0,0,,4,5,.800,0,5,5,0,1,0,3,4,14,5.8,-4
3,574,4,2006-11-06,34-032,ORL,WAS,3,1,26:43,3,7,.429,0,1,.000,4,6,.667,0,2,2,3,1,0,1,6,10,5.8,0
4,575,5,2006-11-08,34-034,ORL,SEA,1,1,33:02,6,11,.545,0,1,.000,0,2,.000,0,2,2,5,1,0,3,0,12,8.0,-1
5,576,6,2006-11-10,34-036,ORL,IND,-10,1,33:18,6,15,.400,1,1,1.000,4,4,1.000,1,3,4,1,4,1,3,2,17,12.1,+6
6,577,7,2006-11-13,34-039,ORL,BOS,3,1,30:04,8,12,.667,0,1,.000,2,3,.667,1,1,2,1,1,0,1,3,18,12.9,+12
7,578,8,2006-11-15,34-041,ORL,DEN,9,1,27:31,4,6,.667,0,0,,7,9,.778,0,4,4,1,0,0,3,5,15,8.5,-10
8,579,9,2006-11-18,34-044,ORL,CHA,14,1,28:57,5,11,.455,0,1,.000,5,7,.714,1,2,3,3,1,0,1,1,15,11.5,+12
9,580,10,2006-11-20,34-046,ORL,MEM,-9,1,38:10,6,10,.600,0,0,,4,5,.800,2,4,6,7,0,2,3,2,16,16.1,-7
10,581,11,2006-11-22,34-048,ORL,IND,5,1,35:41,4,7,.571,0,0,,6,8,.750,0,6,6,4,1,1,1,1,14,14.8,+11
11,582,12,2006-11-24,34-050,ORL,MIA,3,1,34:00,9,15,.600,0,0,,6,8,.750,2,1,3,2,1,0,3,3,24,16.2,-1
12,583,13,2006-11-27,34-053,ORL,UTA,13,1,32:52,5,10,.500,0,1,.000,6,7,.857,1,0,1,1,2,0,2,1,16,11.6,+4
13,584,14,2006-11-29,34-055,ORL,SEA,10,1,27:50,2,9,.222,0,0,,0,0,,0,2,2,4,2,0,2,2,4,1.1,+6
14,585,15,2006-12-01,34-057,ORL,POR,2,1,31:56,6,11,.545,0,0,,4,5,.800,2,2,4,4,1,0,7,2,16,8.3,-3
15,586,16,2006-12-03,34-059,ORL,LAC,-25,1,23:32,4,10,.400,0,0,,0,0,,1,4,5,5,0,0,4,2,8,3.2,-7
16,587,17,2006-12-04,34-060,ORL,SAC,3,1,20:46,4,8,.500,0,1,.000,2,5,.400,0,3,3,0,2,1,1,5,10,5.4,-1
17,588,18,2006-12-06,34-062,ORL,IND,-14,1,33:04,8,13,.615,0,0,,0,3,.000,1,2,3,1,3,1,1,0,16,13.6,-9
18,589,19,2006-12-08,34-064,ORL,DET,-4,1,33:09,5,9,.556,0,0,,2,3,.667,0,2,2,4,0,0,2,0,12,8.7,-8
19,590,20,2006-12-09,34-065,ORL,PHI,2,1,36:03,9,16,.563,0,1,.000,5,8,.625,4,3,7,2,3,1,3,3,23,18.8,+2
20,591,21,2006-12-11,34-067,ORL,PHO,-14,1,29:19,6,11,.545,0,0,,2,5,.400,0,5,5,4,1,0,6,3,14,5.6,-21
21,592,22,2006-12-13,34-069,ORL,TOR,-7,1,18:35,1,4,.250,0,0,,1,1,1.000,0,2,2,0,0,0,3,3,3,-3.0,-9
22,593,23,2006-12-16,34-072,ORL,CLE,7,1,34:01,9,16,.563,0,0,,3,4,.750,3,3,6,1,2,0,4,4,21,13.1,-6
23,594,24,2006-12-20,34-076,ORL,NOK,3,1,36:01,7,13,.538,0,0,,7,7,1.000,2,5,7,1,1,0,3,1,21,15.9,+4
24,595,25,2006-12-22,34-078,ORL,GSW,-9,1,35:10,9,18,.500,0,0,,3,4,.750,0,6,6,7,0,0,1,4,21,15.7,-17
25,596,26,2006-12-23,34-079,ORL,CLE,-3,1,29:42,5,9,.556,1,2,.500,4,4,1.000,0,4,4,2,2,0,3,1,15,11.9,-15
26,597,27,2006-12-27,34-083,ORL,LAL,-13,1,27:18,5,12,.417,0,0,,10,14,.714,0,2,2,0,0,2,2,3,20,10.8,-1
27,598,28,2006-12-29,34-085,ORL,WAS,-1,1,23:14,2,6,.333,0,1,.000,1,1,1.000,0,3,3,3,1,0,1,2,5,3.8,-9
28,599,29,2007-01-07,34-094,ORL,BOS,8,1,37:21,4,6,.667,0,0,,13,14,.929,2,6,8,0,0,2,2,1,21,20.2,+9
29,600,30,2007-01-10,34-097,ORL,GSW,15,1,25:25,2,8,.250,0,0,,2,2,1.000,0,1,1,5,0,1,2,2,6,2.9,+6
30,601,31,2007-01-12,34-099,ORL,LAL,-3,1,32:15,8,11,.727,0,0,,4,6,.667,1,4,5,2,0,0,2,2,20,15.2,-5
31,602,32,2007-01-13,34-100,ORL,PHO,-6,1,28:38,3,9,.333,0,0,,0,0,,2,6,8,3,1,1,1,0,6,6.9,-10
32,603,33,2007-01-16,34-103,ORL,NOK,-6,1,38:47,2,7,.286,0,0,,3,4,.750,2,3,5,1,2,0,2,2,7,4.7,0
33,604,34,2007-01-19,34-106,ORL,WAS,-21,1,32:41,10,14,.714,0,0,,4,4,1.000,1,4,5,1,1,0,4,3,24,16.6,-12
34,605,35,2007-01-22,34-109,ORL,CLE,11,1,33:50,8,12,.667,0,0,,6,9,.667,0,5,5,1,0,0,1,3,22,15.6,0
35,606,36,2007-01-23,34-110,ORL,DAL,-16,1,34:23,3,8,.375,0,0,,9,11,.818,1,2,3,3,0,0,1,2,15,11.4,-16
36,607,37,2007-01-26,34-113,ORL,ATL,-3,1,29:34,4,6,.667,0,0,,2,4,.500,1,1,2,5,1,1,2,5,10,8.8,-18
37,608,38,2007-01-29,34-116,ORL,ATL,-10,1,30:53,6,10,.600,0,0,,9,10,.900,2,4,6,0,2,0,1,2,21,18.8,-2
38,609,39,2007-01-31,34-118,ORL,MIL,25,1,33:28,5,10,.500,0,0,,2,3,.667,2,6,8,4,0,1,2,2,12,10.5,+15
39,610,40,2007-02-20,34-138,ORL,NYK,-6,1,24:07,2,4,.500,0,0,,1,2,.500,1,1,2,1,1,0,3,4,5,0.7,-3
40,611,41,2007-02-21,34-139,ORL,DET,-22,1,29:13,4,7,.571,0,0,,2,3,.667,1,2,3,2,0,0,3,4,10,4.4,-7
41,612,42,2007-02-23,34-141,ORL,DET,-5,1,27:44,4,10,.400,0,0,,7,8,.875,0,5,5,1,2,0,5,3,15,7.2,+1
42,613,43,2007-02-25,34-143,ORL,HOU,-4,1,36:10,7,15,.467,0,0,,7,8,.875,3,4,7,1,1,0,2,3,21,14.7,-9
43,614,44,2007-02-26,34-144,ORL,CHI,7,1,31:46,5,16,.313,0,0,,5,6,.833,2,0,2,1,0,0,1,3,15,5.3,+10
44,615,45,2007-02-28,34-146,ORL,DEN,-10,1,13:29,0,4,.000,0,0,,0,0,,0,2,2,1,0,0,2,1,0,-3.9,0
45,616,46,2007-03-08,34-154,ORL,CHI,-24,0,27:43,0,5,.000,0,0,,7,10,.700,0,0,0,1,2,0,1,1,7,3.6,-27
46,617,47,2007-03-11,34-157,ORL,HOU,-11,1,30:19,8,14,.571,0,0,,1,2,.500,1,1,2,0,0,0,2,2,17,8.2,-10
47,618,48,2007-03-12,34-158,ORL,CHA,-11,1,22:05,3,8,.375,0,0,,2,2,1.000,1,1,2,1,0,2,2,2,8,3.9,-13
48,619,49,2007-03-14,34-160,ORL,UTA,11,1,32:49,6,9,.667,0,0,,0,0,,0,1,1,3,0,1,6,1,12,4.8,+10
49,620,50,2007-03-17,34-163,ORL,SAC,-12,1,25:15,3,6,.500,0,0,,1,2,.500,1,1,2,2,0,0,1,5,7,3.0,-12
50,621,51,2007-03-18,34-164,ORL,MIA,14,1,24:46,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,-0.5,+14
51,622,52,2007-03-21,34-167,ORL,TOR,-7,1,37:57,8,14,.571,0,0,,8,9,.889,0,5,5,1,2,0,3,4,24,16.6,-1
52,623,53,2007-03-23,34-169,ORL,NJN,8,1,35:08,6,12,.500,0,0,,0,0,,1,3,4,3,0,0,3,2,12,5.9,+4
53,624,54,2007-03-26,34-172,ORL,NYK,5,1,24:17,2,6,.333,0,0,,2,4,.500,0,1,1,3,0,0,1,3,6,2.0,+7
54,625,55,2007-03-28,34-174,ORL,BOS,-9,1,48:17,9,17,.529,0,0,,2,2,1.000,0,1,1,2,1,0,2,4,20,10.8,-15
