,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,454,1,2002-10-29,30-024,ORL,PHI,7,1,33:00,5,10,.500,0,0,,8,9,.889,0,6,6,7,0,0,3,0,18,16.3,+6
1,455,2,2002-10-30,30-025,ORL,MIA,14,1,25:00,7,10,.700,0,0,,3,5,.600,2,3,5,6,0,0,2,0,17,16.5,+17
2,456,3,2002-11-01,30-027,ORL,MIN,-6,1,33:00,5,12,.417,0,0,,17,17,1.000,1,6,7,5,0,0,4,1,27,22.2,-5
3,457,4,2002-11-02,30-028,ORL,MIL,10,1,10:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,0.5,+11
4,458,5,2002-11-05,30-031,ORL,SAC,4,1,33:00,9,13,.692,0,0,,3,4,.750,0,5,5,5,0,0,3,1,21,16.7,-12
5,459,6,2002-11-08,30-034,ORL,SEA,7,1,33:00,10,14,.714,0,0,,8,12,.667,2,3,5,9,2,0,3,1,28,27.8,-4
6,460,7,2002-11-10,30-036,ORL,LAC,-3,1,33:00,10,12,.833,0,0,,9,10,.900,5,4,9,6,0,1,6,4,29,26.2,+7
7,461,8,2002-11-12,30-038,ORL,TOR,-6,1,32:00,7,11,.636,0,0,,7,8,.875,2,7,9,4,2,0,1,1,21,22.6,-10
8,462,9,2002-11-14,30-040,ORL,LAC,21,1,32:00,6,10,.600,1,1,1.000,4,5,.800,2,7,9,3,3,0,4,1,17,16.2,+22
9,463,10,2002-11-16,30-042,ORL,GSW,-43,1,25:00,4,9,.444,0,0,,0,2,.000,2,4,6,3,0,1,1,1,8,6.5,-13
10,464,11,2002-11-19,30-045,ORL,SEA,17,1,31:00,5,8,.625,0,0,,0,0,,1,6,7,5,1,0,3,3,10,9.2,+12
11,465,12,2002-11-20,30-046,ORL,POR,-14,1,9:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.8,-7
12,466,13,2002-11-27,30-053,ORL,LAL,10,1,26:00,2,5,.400,0,0,,5,6,.833,2,8,10,4,1,0,3,0,9,10.5,+5
13,467,14,2002-11-30,30-056,ORL,ATL,25,1,28:00,4,7,.571,0,0,,2,2,1.000,2,7,9,5,1,0,2,1,10,12.3,+30
14,468,15,2002-12-02,30-058,ORL,BOS,-5,1,33:00,8,16,.500,0,0,,6,7,.857,0,13,13,5,0,0,3,2,22,17.2,-4
15,469,16,2002-12-04,30-060,ORL,NYK,2,1,40:00,6,13,.462,0,0,,4,6,.667,2,13,15,4,1,1,4,0,16,14.3,-9
16,470,17,2002-12-06,30-062,ORL,WAS,10,1,37:00,2,8,.250,0,0,,1,2,.500,1,9,10,5,1,3,4,2,5,5.0,+8
17,471,18,2002-12-07,30-063,ORL,NJN,-33,1,29:00,8,15,.533,0,1,.000,4,5,.800,2,2,4,5,0,0,3,3,20,13.6,-16
18,472,19,2002-12-09,30-065,ORL,BOS,-5,1,45:00,6,12,.500,0,0,,8,9,.889,4,10,14,7,3,1,7,5,20,19.0,-5
19,473,20,2002-12-13,30-069,ORL,GSW,26,1,27:00,5,12,.417,0,0,,6,8,.750,1,5,6,3,1,0,4,4,16,8.5,+24
20,474,21,2002-12-15,30-071,ORL,LAL,-23,1,29:00,5,16,.313,0,0,,6,6,1.000,2,6,8,3,3,1,4,3,16,10.6,-2
21,475,22,2002-12-16,30-072,ORL,PHO,-3,1,43:00,4,15,.267,0,2,.000,3,4,.750,1,7,8,7,0,1,2,1,11,7.7,+4
22,476,23,2002-12-20,30-076,ORL,DEN,9,1,42:00,7,15,.467,0,0,,2,3,.667,0,10,10,3,3,1,0,1,16,16.3,+5
23,477,24,2002-12-23,30-079,ORL,MIL,-5,1,39:00,11,18,.611,0,0,,5,6,.833,1,6,7,7,2,0,3,2,27,24.0,-3
24,478,25,2002-12-25,30-081,ORL,DET,5,1,39:00,3,17,.176,0,0,,4,4,1.000,5,10,15,3,2,1,3,3,10,6.4,+7
25,479,26,2002-12-27,30-083,ORL,MEM,-13,1,4:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-1.0,+3
26,480,27,2003-01-10,30-097,ORL,IND,-4,1,16:00,4,7,.571,0,0,,1,2,.500,0,3,3,3,0,0,5,1,9,2.9,+2
27,481,28,2003-01-13,30-100,ORL,DET,-15,1,25:00,6,11,.545,0,0,,0,0,,0,3,3,3,1,2,4,2,12,7.3,-14
28,482,29,2003-01-16,30-103,ORL,WAS,-15,1,12:00,0,4,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,2,0.5,-1
