,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,483,1,2004-11-03,32-029,ORL,MIL,1,1,33:00,10,21,.476,0,1,.000,0,0,,0,4,4,2,1,1,4,0,20,9.6,+7
1,484,2,2004-11-05,32-031,ORL,NOH,1,1,31:00,3,9,.333,0,0,,4,5,.800,0,1,1,5,2,0,1,0,10,9.3,+7
2,485,3,2004-11-06,32-032,ORL,CHA,-11,1,29:00,5,11,.455,0,0,,6,6,1.000,1,3,4,1,1,0,1,2,16,11.8,-23
3,486,4,2004-11-09,32-035,ORL,DAL,10,1,34:00,6,11,.545,0,0,,5,6,.833,2,7,9,3,3,0,7,2,17,12.1,+24
4,487,5,2004-11-10,32-036,ORL,WAS,-10,1,38:00,10,22,.455,0,0,,4,4,1.000,1,5,6,4,1,0,3,2,24,14.8,0
5,488,6,2004-11-12,32-038,ORL,LAL,9,1,38:00,10,16,.625,2,2,1.000,5,7,.714,4,8,12,4,4,1,2,3,27,28.5,+7
6,489,7,2004-11-14,32-040,ORL,PHI,-9,1,37:00,6,17,.353,0,2,.000,6,6,1.000,1,7,8,4,1,0,5,1,18,9.7,-3
7,490,8,2004-11-17,32-043,ORL,UTA,15,1,41:00,13,18,.722,0,0,,6,6,1.000,2,3,5,5,0,1,3,0,32,28.1,+15
8,491,9,2004-11-20,32-046,ORL,IND,3,1,41:00,10,16,.625,0,0,,8,10,.800,4,3,7,6,1,0,2,1,28,26.5,+6
9,492,10,2004-11-24,32-050,ORL,POR,-6,1,37:00,5,13,.385,0,0,,1,1,1.000,1,4,5,8,1,0,5,1,11,7.0,-11
10,493,11,2004-11-26,32-052,ORL,ATL,18,1,34:00,4,12,.333,0,0,,10,11,.909,0,2,2,3,1,0,1,3,18,12.3,+10
11,494,12,2004-11-27,32-053,ORL,PHI,6,1,40:00,10,21,.476,0,0,,9,9,1.000,1,2,3,2,1,1,2,1,29,20.3,0
12,495,13,2004-11-29,32-055,ORL,BOS,-16,1,33:00,5,14,.357,0,0,,1,1,1.000,1,3,4,6,1,1,2,2,11,7.9,-22
13,496,14,2004-12-01,32-057,ORL,TOR,21,1,27:00,6,13,.462,0,0,,5,6,.833,1,2,3,3,1,0,3,0,17,11.3,+22
14,497,15,2004-12-03,32-059,ORL,NYK,6,1,38:00,9,14,.643,0,0,,3,4,.750,0,0,0,3,0,0,3,5,21,11.5,+8
15,498,16,2004-12-04,32-060,ORL,MEM,5,1,38:00,9,20,.450,0,0,,5,6,.833,2,2,4,7,2,1,3,2,23,18.0,+10
16,499,17,2004-12-06,32-062,ORL,DEN,-13,1,32:00,8,11,.727,0,0,,4,6,.667,0,3,3,3,1,0,2,6,20,14.3,-3
17,500,18,2004-12-08,32-064,ORL,UTA,6,1,29:00,7,14,.500,0,0,,4,6,.667,0,4,4,5,0,0,2,0,18,12.9,+4
18,501,19,2004-12-12,32-068,ORL,LAL,-7,1,34:00,8,13,.615,0,0,,0,0,,0,0,0,6,0,0,0,1,16,13.9,-4
19,502,20,2004-12-13,32-069,ORL,PHO,-21,1,38:00,9,21,.429,0,0,,5,6,.833,2,3,5,1,2,0,1,1,23,15.1,-17
20,503,21,2004-12-15,32-071,ORL,SAS,-3,1,35:00,8,16,.500,0,0,,2,3,.667,1,3,4,3,1,2,3,2,18,11.9,-2
21,504,22,2004-12-18,32-074,ORL,DEN,22,1,29:00,8,12,.667,0,0,,0,0,,1,2,3,5,0,0,2,2,16,12.8,+12
22,505,23,2004-12-19,32-075,ORL,MIA,-10,1,36:00,8,14,.571,0,0,,4,4,1.000,0,1,1,2,0,1,3,1,20,12.4,-11
23,506,24,2004-12-22,32-078,ORL,SAS,6,1,35:00,3,6,.500,0,0,,7,8,.875,0,1,1,1,0,0,3,2,13,6.8,-7
24,507,25,2004-12-27,32-083,ORL,NYK,-8,1,37:00,4,10,.400,0,0,,9,12,.750,1,1,2,3,1,0,5,2,17,8.7,-3
25,508,26,2004-12-29,32-085,ORL,MIL,-6,1,38:00,12,20,.600,0,0,,2,3,.667,1,6,7,5,3,0,6,4,26,17.8,-7
26,509,27,2005-01-01,32-088,ORL,CHI,-15,1,29:00,5,9,.556,0,0,,6,9,.667,0,3,3,0,2,0,2,1,16,11.0,-19
27,510,28,2005-01-03,32-090,ORL,TOR,-11,1,34:00,5,14,.357,0,0,,3,5,.600,0,3,3,2,1,0,1,3,13,5.5,-4
28,511,29,2005-01-05,32-092,ORL,SEA,18,1,32:00,9,11,.818,0,0,,3,3,1.000,2,5,7,6,0,1,1,4,21,22.1,+29
29,512,30,2005-01-07,32-094,ORL,CHA,20,1,24:00,5,7,.714,0,0,,6,6,1.000,0,0,0,0,0,0,0,2,16,12.3,+8
30,513,31,2005-01-08,32-095,ORL,NJN,3,1,32:00,9,19,.474,0,0,,4,7,.571,2,3,5,1,0,0,0,3,22,12.9,-5
31,514,32,2005-01-10,32-097,ORL,BOS,-18,1,38:00,5,13,.385,0,0,,5,6,.833,1,3,4,9,3,2,2,2,15,17.0,-6
32,515,33,2005-01-12,32-099,ORL,MIN,7,1,39:00,10,16,.625,0,0,,0,0,,1,2,3,5,5,1,0,0,20,23.3,+2
33,516,34,2005-01-14,32-101,ORL,DET,-7,1,33:00,7,16,.438,0,0,,3,3,1.000,2,0,2,2,3,0,2,3,17,11.2,-6
34,517,35,2005-01-15,32-102,ORL,IND,1,1,33:00,8,14,.571,0,1,.000,3,4,.750,2,6,8,5,1,0,3,4,19,15.1,+2
35,518,36,2005-01-18,32-105,ORL,DET,2,1,31:00,4,14,.286,0,0,,0,0,,1,2,3,4,0,0,1,2,8,2.1,0
36,519,37,2005-01-20,32-107,ORL,HOU,-9,1,37:00,10,16,.625,0,0,,1,3,.333,0,6,6,1,1,0,4,3,21,11.3,-2
37,520,38,2005-01-24,32-111,ORL,HOU,-11,1,33:00,5,12,.417,0,0,,0,1,.000,1,5,6,3,1,0,2,2,10,5.7,-12
38,521,39,2005-01-25,32-112,ORL,MEM,-12,1,39:00,7,16,.438,0,0,,4,4,1.000,2,6,8,3,1,0,4,3,18,10.7,-13
39,522,40,2005-01-28,32-115,ORL,WAS,7,1,31:00,10,19,.526,0,0,,2,3,.667,1,7,8,5,1,0,1,1,22,18.2,+3
40,523,41,2005-01-29,32-116,ORL,WAS,6,1,37:00,10,16,.625,0,0,,7,10,.700,2,4,6,0,1,0,2,2,27,19.4,+2
41,524,42,2005-01-31,32-118,ORL,ATL,-1,1,36:00,8,15,.533,0,0,,3,4,.750,0,8,8,3,3,0,6,3,19,11.6,+9
42,525,43,2005-02-01,32-119,ORL,CLE,3,1,32:00,9,15,.600,0,0,,3,5,.600,0,6,6,4,1,0,4,3,21,13.7,+10
43,526,44,2005-02-04,32-122,ORL,BOS,-12,1,32:00,4,8,.500,0,0,,0,0,,2,6,8,7,2,1,5,2,8,9.0,-13
44,527,45,2005-02-05,32-123,ORL,CLE,-9,1,37:00,7,12,.583,0,0,,3,6,.500,0,4,4,6,2,0,3,3,17,13.4,+2
45,528,46,2005-02-08,32-126,ORL,GSW,-4,1,41:00,12,27,.444,0,0,,4,5,.800,2,4,6,2,1,0,0,3,28,17.3,+5
46,529,47,2005-02-10,32-128,ORL,ATL,5,1,36:00,3,14,.214,0,1,.000,10,10,1.000,2,3,5,4,3,3,2,3,16,14.4,+5
47,530,48,2005-02-12,32-130,ORL,PHI,-13,1,27:00,8,16,.500,0,0,,0,0,,0,1,1,0,0,0,3,2,16,4.5,-21
48,531,49,2005-02-13,32-131,ORL,NOH,3,1,32:00,5,11,.455,0,0,,1,2,.500,1,6,7,3,4,1,2,1,11,11.8,-6
49,532,50,2005-02-15,32-133,ORL,LAC,5,1,42:00,12,16,.750,0,0,,15,16,.938,1,6,7,3,2,0,2,4,39,35.2,+5
50,533,51,2005-02-22,32-140,ORL,IND,-24,1,28:00,5,15,.333,0,0,,4,6,.667,2,2,4,3,0,2,1,2,14,8.4,-28
51,534,52,2005-02-26,32-144,ORL,MIA,-3,1,38:00,12,17,.706,0,0,,4,6,.667,0,4,4,3,2,0,2,3,28,22.2,+4
52,535,53,2005-02-27,32-145,ORL,MIA,-9,1,41:00,11,20,.550,0,0,,12,13,.923,0,3,3,0,0,0,1,2,34,23.1,-7
53,536,54,2005-03-02,32-148,ORL,SAC,3,1,35:00,9,14,.643,0,0,,2,2,1.000,0,2,2,3,1,0,4,5,20,11.5,0
54,537,55,2005-03-04,32-150,ORL,NYK,22,1,33:00,11,17,.647,1,1,1.000,6,9,.667,0,3,3,1,3,0,1,1,29,23.5,+27
55,538,56,2005-03-05,32-151,ORL,NJN,24,1,28:00,4,10,.400,0,1,.000,1,2,.500,0,1,1,1,1,0,0,1,9,4.8,+29
56,539,57,2005-03-13,32-159,ORL,NJN,-16,1,39:00,8,21,.381,0,0,,7,7,1.000,4,3,7,3,1,0,4,3,23,13.1,-27
57,540,58,2005-03-15,32-161,ORL,SAC,-11,1,40:00,11,19,.579,0,2,.000,2,5,.400,1,1,2,1,1,2,1,2,24,16.2,-9
58,541,59,2005-03-16,32-162,ORL,LAC,-8,1,43:00,8,17,.471,0,1,.000,3,3,1.000,0,1,1,4,4,1,0,0,19,18.1,-1
59,542,60,2005-03-18,32-164,ORL,SEA,-8,1,33:00,6,15,.400,0,0,,0,0,,3,4,7,5,2,0,3,3,12,8.5,-9
60,543,61,2005-03-19,32-165,ORL,POR,5,1,35:00,9,14,.643,0,0,,5,5,1.000,1,7,8,4,3,1,3,3,23,21.9,+14
61,544,62,2005-03-21,32-167,ORL,CHA,-5,1,36:00,9,18,.500,0,0,,7,7,1.000,2,7,9,1,1,1,2,2,25,19.1,-5
62,545,63,2005-03-24,32-170,ORL,CHA,-14,1,38:00,10,22,.455,0,0,,8,8,1.000,1,5,6,2,0,1,4,2,28,16.1,-6
63,546,64,2005-03-26,32-172,ORL,PHO,-2,1,43:00,11,19,.579,0,1,.000,4,5,.800,4,4,8,2,1,0,4,2,26,18.3,-4
64,547,65,2005-03-28,32-174,ORL,ATL,7,1,29:00,5,12,.417,0,0,,6,6,1.000,5,5,10,0,3,1,1,2,16,16.5,+10
65,548,66,2005-03-30,32-176,ORL,TOR,12,1,40:00,10,23,.435,0,0,,1,2,.500,1,7,8,5,2,1,1,2,21,15.7,+18
66,549,67,2005-04-01,32-178,ORL,WAS,-9,1,30:00,5,11,.455,0,0,,7,7,1.000,1,3,4,4,5,0,3,4,17,16.1,-12
