,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,323,1,1979-10-13,23-175,SAS,DET,-2,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
1,324,2,1979-10-16,23-178,SAS,ATL,2,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
2,325,3,1979-10-18,23-180,SAS,CLE,-7,,,2,,,0,,,6,6,1.000,,,,,,,,,10,,
3,326,4,1979-10-20,23-182,SAS,CLE,2,,,9,,,0,,,4,5,.800,,,,,,,,6,22,,
4,327,5,1979-10-23,23-185,SAS,BOS,9,,,9,,,0,,,1,1,1.000,,,,,,,,,19,,
5,328,6,1979-10-26,23-188,SAS,DET,16,,,7,,,0,,,0,0,,,,,,,,,,14,,
6,329,7,1979-10-27,23-189,SAS,IND,7,,,5,,,0,,,3,3,1.000,,,,,,,,,13,,
7,330,8,1979-10-30,23-192,SAS,PHO,-33,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
8,331,9,1979-10-31,23-193,SAS,SDC,7,,,5,,,0,,,0,0,,,,,,,,,,10,,
9,332,10,1979-11-02,23-195,SAS,SEA,-10,,,1,,,0,,,3,4,.750,,,,,,,,6,5,,
10,333,11,1979-11-04,23-197,SAS,POR,-3,,,5,,,0,,,5,8,.625,,,,,,,,,15,,
11,334,12,1979-11-06,23-199,SAS,NJN,13,,,5,,,0,,,4,5,.800,,,,,,,,,14,,
12,335,13,1979-11-07,23-200,SAS,BOS,-12,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
13,336,14,1979-11-09,23-202,SAS,WSB,-9,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
14,337,15,1979-11-10,23-203,SAS,NYK,4,,,10,,,0,,,0,0,,,,,,,,,,20,,
15,338,16,1979-11-13,23-206,SAS,GSW,4,,,2,,,0,,,9,11,.818,,,,,,,,,13,,
16,339,17,1979-11-15,23-208,SAS,NYK,4,,,4,,,0,,,3,5,.600,,,,,,,,6,11,,
