,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,82,1,1976-10-22,20-184,SAS,PHI,3,,34:00,1,3,.333,,,,2,2,1.000,,,6,3,,,,6,4,,
1,83,2,1976-10-23,20-185,SAS,NYK,-19,,24:00,1,8,.125,,,,3,5,.600,,,3,1,,,,2,5,,
2,84,3,1976-10-26,20-188,SAS,ATL,-8,,10:00,2,3,.667,,,,0,0,,,,1,0,0,,,,4,,
3,85,4,1976-10-27,20-189,SAS,PHO,9,,3:00,0,0,,,,,0,0,,,,1,0,2,,,,0,,
4,86,5,1976-10-29,20-191,SAS,KCK,-28,,20:00,3,7,.429,,,,3,3,1.000,,,9,0,1,,,,9,,
5,87,6,1976-10-30,20-192,SAS,BOS,-9,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
6,88,7,1976-11-03,20-196,SAS,IND,-16,,,7,,,,,,3,5,.600,,,7,3,1,0,,,17,,
7,89,8,1976-11-05,20-198,SAS,NOJ,-8,,19:00,1,6,.167,,,,6,7,.857,,,3,2,1,,,6,8,,
8,90,9,1976-11-06,20-199,SAS,IND,19,,27:00,3,6,.500,,,,7,8,.875,,,6,2,2,1,,,13,,
9,91,10,1976-11-09,20-202,SAS,SEA,24,,25:00,5,10,.500,,,,1,1,1.000,,,6,1,,0,,0,11,,
10,92,11,1976-11-11,20-204,SAS,NYN,4,,10:00,2,3,.667,,,,0,1,.000,0,0,0,0,0,0,,,4,,
11,93,12,1976-11-13,20-206,SAS,POR,12,1,17:00,1,2,.500,,,,0,0,,0,0,0,0,0,0,,4,2,,
12,94,13,1976-11-16,20-209,SAS,BUF,2,,29:00,8,11,.727,,,,0,1,.000,,,5,1,0,0,,,16,,
13,95,14,1976-11-18,20-211,SAS,KCK,25,,,2,,,,,,11,11,1.000,,,,,,,,,15,,
14,96,15,1976-11-20,20-213,SAS,WSB,-6,,22:00,1,4,.250,,,,1,2,.500,,,7,1,,,,2,3,,
15,97,16,1976-11-23,20-216,SAS,BUF,7,,,3,,,,,,4,5,.800,,,,,,,,,10,,
16,98,17,1976-11-24,20-217,SAS,NYN,-8,,20:00,4,9,.444,,,,1,2,.500,,,5,0,0,0,,4,9,,
17,99,18,1976-11-26,20-219,SAS,GSW,2,,25:00,4,5,.800,,,,6,6,1.000,,,6,0,,,,6,14,,
18,100,19,1976-11-27,20-220,SAS,HOU,-9,,,3,,,,,,0,0,,,,,,,,,,6,,
19,101,20,1976-11-30,20-223,SAS,DET,1,,27:00,5,,,,,,7,11,.636,,,3,2,0,0,,,17,,
20,102,21,1976-12-02,20-225,SAS,GSW,-8,,31:00,6,9,.667,,,,2,4,.500,,,7,3,0,0,,2,14,,
21,103,22,1976-12-03,20-226,SAS,LAL,-9,,34:00,5,9,.556,,,,3,3,1.000,,,7,0,2,1,,3,13,,
22,104,23,1976-12-05,20-228,SAS,PHO,-5,,16:00,0,1,.000,,,,2,4,.500,,,1,0,1,0,,,2,,
23,105,24,1976-12-08,20-231,SAS,ATL,-11,,24:00,2,,,,,,4,4,1.000,,,6,6,0,0,,,8,,
24,106,25,1976-12-10,20-233,SAS,MIL,16,,19:00,2,10,.200,,,,4,7,.571,,,10,0,0,1,,2,8,,
25,107,26,1976-12-11,20-234,SAS,NOJ,15,,25:00,2,,,,,,5,7,.714,,,10,1,,,,,9,,
26,108,27,1976-12-14,20-237,SAS,NYK,13,,15:00,1,5,.200,,,,1,2,.500,,,4,0,0,1,,3,3,,
27,109,28,1976-12-15,20-238,SAS,IND,-14,,27:00,6,14,.429,,,,0,0,,,,12,4,1,0,,1,12,,
28,110,29,1976-12-17,20-240,SAS,CHI,-2,,16:00,3,8,.375,,,,0,0,,,,4,0,0,0,,1,6,,
29,111,30,1976-12-19,20-242,SAS,CLE,-1,,14:00,2,2,1.000,,,,0,0,,,,1,1,1,0,,3,4,,
30,112,31,1976-12-21,20-244,SAS,GSW,3,,26:00,7,10,.700,,,,6,7,.857,,,4,0,0,0,,4,20,,
31,113,32,1976-12-23,20-246,SAS,WSB,2,,23:00,4,11,.364,,,,7,8,.875,,,4,2,0,0,,4,15,,
32,114,33,1976-12-26,20-249,SAS,KCK,5,,6:00,0,0,,,,,0,0,,0,0,0,0,0,0,,1,0,,
33,115,34,1976-12-28,20-251,SAS,PHI,11,,6:00,0,2,.000,,,,0,0,,0,0,0,1,1,0,,,0,,
34,116,35,1977-01-02,20-256,SAS,DEN,-25,,,5,9,.556,,,,3,3,1.000,,,,2,,0,,,13,,
35,117,36,1977-01-03,20-257,SAS,BUF,33,,22:00,3,8,.375,,,,3,4,.750,,,10,0,,1,,1,9,,
36,118,37,1977-01-05,20-259,SAS,DEN,4,,,8,13,.615,,,,6,7,.857,,,,,0,1,,6,22,,
37,119,38,1977-01-07,20-261,SAS,SEA,-7,,12:00,2,,,,,,0,0,,,,2,0,0,0,,,4,,
38,120,39,1977-01-09,20-263,SAS,POR,-37,0,25:00,6,10,.600,,,,2,2,1.000,3,5,8,3,0,1,,0,14,,
39,121,40,1977-01-12,20-266,SAS,MIL,-6,,9:00,0,0,,,,,2,2,1.000,,,1,0,0,0,,4,2,,
40,122,41,1977-01-14,20-268,SAS,LAL,-3,,20:00,3,5,.600,,,,0,0,,,,7,0,,,,5,6,,
41,123,42,1977-01-16,20-270,SAS,IND,7,,29:00,2,6,.333,,,,5,8,.625,,,13,2,3,0,,,9,,
42,124,43,1977-01-19,20-273,SAS,CHI,8,,14:00,2,5,.400,,,,3,3,1.000,,,4,0,1,0,,4,7,,
43,125,44,1977-01-21,20-275,SAS,BOS,-13,,29:00,10,10,1.000,,,,2,2,1.000,,,6,2,0,0,,,22,,
44,126,45,1977-01-23,20-277,SAS,POR,5,0,32:00,6,11,.545,,,,1,2,.500,1,4,5,3,0,0,,5,13,,
45,127,46,1977-01-25,20-279,SAS,PHO,8,,18:00,4,6,.667,,,,3,3,1.000,,,4,1,1,0,,,11,,
46,128,47,1977-01-27,20-281,SAS,POR,-8,0,25:00,2,3,.667,,,,5,6,.833,1,3,4,1,1,1,,5,9,,
47,129,48,1977-01-30,20-284,SAS,SEA,8,,26:00,3,7,.429,,,,0,0,,,,4,2,,,,1,6,,
48,130,49,1977-02-01,20-286,SAS,CLE,5,,33:00,4,9,.444,,,,2,3,.667,,,12,1,1,0,,,10,,
49,131,50,1977-02-03,20-288,SAS,CHI,-9,,21:00,2,5,.400,,,,0,0,,,,6,1,0,0,,0,4,,
50,132,51,1977-02-06,20-291,SAS,NYK,23,,19:00,5,6,.833,,,,3,3,1.000,,,3,1,0,0,,5,13,,
51,133,52,1977-02-08,20-293,SAS,CHI,-22,,27:00,4,13,.308,,,,4,5,.800,,,7,3,0,0,,3,12,,
52,134,53,1977-02-09,20-294,SAS,DET,6,,38:00,9,14,.643,,,,5,6,.833,,,4,1,4,,,,23,,
53,135,54,1977-02-11,20-296,SAS,HOU,3,,30:00,7,10,.700,,,,5,6,.833,,,5,2,1,0,,,19,,
54,136,55,1977-02-15,20-300,SAS,SEA,3,,41:00,2,12,.167,,,,7,8,.875,,,9,5,2,2,,,11,,
55,137,56,1977-02-17,20-302,SAS,HOU,-14,,35:00,6,10,.600,,,,3,5,.600,,,3,1,0,0,,,15,,
56,138,57,1977-02-20,20-305,SAS,NOJ,20,,23:00,2,6,.333,,,,5,7,.714,,,4,3,0,0,,,9,,
57,139,58,1977-02-22,20-307,SAS,LAL,32,,30:00,3,7,.429,,,,7,9,.778,,,9,2,2,0,,4,13,,
58,140,59,1977-02-24,20-309,SAS,MIL,-10,,26:00,5,14,.357,,,,6,8,.750,,,8,,,,,,16,,
59,141,60,1977-02-26,20-311,SAS,ATL,-8,,32:00,6,13,.462,,,,5,7,.714,,,11,1,1,1,,,17,,
60,142,61,1977-02-27,20-312,SAS,NOJ,17,,,3,,,,,,2,2,1.000,,,7,1,2,1,,,8,,
61,143,62,1977-03-01,20-314,SAS,NYK,5,,26:00,4,7,.571,,,,1,1,1.000,,,7,2,1,0,,3,9,,
62,144,63,1977-03-04,20-317,SAS,NYN,14,,27:00,5,6,.833,,,,10,10,1.000,,,3,1,1,0,,4,20,,
63,145,64,1977-03-05,20-318,SAS,BUF,11,,25:00,3,7,.429,,,,4,6,.667,,,5,1,2,0,,,10,,
64,146,65,1977-03-08,20-321,SAS,PHO,7,,21:00,5,7,.714,,,,1,1,1.000,,,3,1,0,0,,,11,,
65,147,66,1977-03-10,20-323,SAS,CLE,6,,24:00,4,10,.400,,,,0,0,,,,3,2,1,0,,,8,,
66,148,67,1977-03-13,20-326,SAS,DET,-5,,34:00,4,6,.667,,,,0,0,,,,10,3,0,0,,,8,,
67,149,68,1977-03-15,20-328,SAS,NYN,10,,32:00,10,14,.714,,,,2,2,1.000,,,13,0,1,1,,1,22,,
68,150,69,1977-03-19,20-332,SAS,CLE,-5,,31:00,3,7,.429,,,,4,5,.800,,,7,2,0,1,,,10,,
69,151,70,1977-03-20,20-333,SAS,WSB,-19,,32:00,6,12,.500,,,,6,8,.750,,,7,1,0,0,,4,18,,
70,152,71,1977-03-22,20-335,SAS,BOS,-4,,26:00,3,7,.429,,,,2,3,.667,,,6,0,0,2,,6,8,,
71,153,72,1977-03-23,20-336,SAS,DEN,2,,39:00,7,16,.438,,,,6,6,1.000,,,8,1,0,1,,,20,,
72,154,73,1977-03-24,20-337,SAS,HOU,6,,28:00,3,4,.750,,,,6,7,.857,,,9,4,3,1,,,12,,
73,155,74,1977-03-25,20-338,SAS,PHI,-3,,29:00,6,11,.545,,,,0,0,,,,7,4,1,0,,,12,,
74,156,75,1977-03-27,20-340,SAS,KCK,10,,14:00,2,4,.500,,,,2,3,.667,,,5,3,0,0,,,6,,
75,157,76,1977-03-29,20-342,SAS,WSB,6,,27:00,3,8,.375,,,,4,7,.571,,,10,5,0,2,,2,10,,
76,158,77,1977-03-31,20-344,SAS,GSW,-9,,6:00,0,1,.000,,,,0,0,,0,0,0,0,0,0,,3,0,,
77,159,78,1977-04-01,20-345,SAS,LAL,-5,,20:00,4,8,.500,,,,2,3,.667,,,2,2,,,,1,10,,
78,160,79,1977-04-03,20-347,SAS,ATL,-8,,24:00,7,11,.636,,,,3,3,1.000,,,13,3,0,,,6,17,,
79,161,80,1977-04-06,20-350,SAS,PHI,22,,27:00,4,5,.800,,,,7,8,.875,,,4,1,0,,,,15,,
80,162,81,1977-04-09,20-353,SAS,BOS,-15,,28:00,3,4,.750,,,,7,9,.778,,,5,2,1,0,,,13,,
81,163,82,1977-04-10,20-354,SAS,MIL,-8,,31:00,3,10,.300,,,,4,5,.800,,,6,3,1,0,,3,10,,
