,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,628,1,1983-10-28,27-190,KCK,LAL,-10,1,31:00,3,9,.333,0,0,,0,0,,4,6,10,0,0,0,1,5,6,2.5,
1,629,2,1983-10-30,27-192,KCK,SEA,-5,1,24:00,1,5,.200,0,0,,8,9,.889,1,1,2,0,0,0,1,4,10,4.9,
2,630,3,1983-11-01,27-194,KCK,GSW,2,1,29:00,2,4,.500,0,0,,0,1,.000,1,3,4,3,0,0,1,5,4,2.3,
3,631,4,1983-11-03,27-196,KCK,DEN,-3,1,34:00,7,7,1.000,0,0,,6,7,.857,1,6,7,2,0,1,2,3,20,18.9,
4,632,5,1983-11-05,27-198,KCK,HOU,17,1,24:00,2,6,.333,0,0,,7,7,1.000,0,2,2,2,1,0,5,3,11,4.4,
5,633,6,1983-11-08,27-201,KCK,CHI,-3,1,29:00,1,5,.200,0,1,.000,2,4,.500,2,5,7,3,0,0,0,5,4,3.1,
6,634,7,1983-11-09,27-202,KCK,MIL,-2,1,15:00,2,3,.667,0,0,,0,0,,0,5,5,2,0,0,1,2,4,3.8,
7,635,8,1983-11-11,27-204,KCK,PHI,-8,1,25:00,5,7,.714,0,0,,5,6,.833,0,2,2,0,0,0,2,5,15,8.3,
8,636,9,1983-11-12,27-205,KCK,DET,-25,1,14:00,2,6,.333,0,0,,2,2,1.000,1,0,1,1,0,0,0,3,6,2.8,
9,637,10,1983-11-15,27-208,KCK,WSB,1,1,36:00,6,9,.667,0,0,,4,4,1.000,0,6,6,3,1,1,2,5,16,13.7,
10,638,11,1983-11-17,27-210,KCK,SAS,1,1,32:00,2,8,.250,0,0,,2,5,.400,2,3,5,5,1,0,1,5,6,3.8,
11,639,12,1983-11-22,27-215,KCK,SDC,19,1,23:00,4,6,.667,0,0,,5,6,.833,0,5,5,2,1,0,1,4,13,11.3,
12,640,13,1983-11-25,27-218,KCK,DAL,-2,1,22:00,2,4,.500,0,0,,3,3,1.000,1,1,2,4,1,0,2,4,7,6.2,
13,641,14,1983-11-26,27-219,KCK,UTA,1,1,26:00,3,5,.600,0,0,,1,1,1.000,2,2,4,1,0,0,2,5,7,3.4,
14,642,15,1983-11-28,27-221,KCK,POR,9,1,34:00,0,3,.000,0,0,,6,6,1.000,1,3,4,2,1,0,1,3,6,5.7,
15,643,16,1983-11-30,27-223,KCK,PHO,2,1,32:00,3,5,.600,0,0,,5,7,.714,1,4,5,5,2,0,1,5,11,12.3,
16,644,17,1983-12-01,27-224,KCK,GSW,-11,1,23:00,2,4,.500,0,0,,0,0,,1,2,3,1,1,0,1,1,4,3.6,
17,645,18,1983-12-03,27-226,KCK,UTA,-5,1,33:00,5,6,.833,0,0,,2,3,.667,2,8,10,6,2,0,5,3,12,13.2,
18,646,19,1983-12-06,27-229,KCK,DAL,9,1,31:00,7,18,.389,0,0,,12,13,.923,2,3,5,5,0,0,4,3,26,16.4,
19,647,20,1983-12-08,27-231,KCK,LAL,-23,1,27:00,2,4,.500,0,0,,5,8,.625,1,7,8,5,0,0,0,5,9,10.1,
