,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,243,1,1978-10-13,22-175,SAS,DEN,-1,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
1,244,2,1978-10-14,22-176,SAS,MIL,42,,,7,,,,,,8,8,1.000,,,,,,,,,22,,
2,245,3,1978-10-17,22-179,SAS,PHO,3,,,2,,,,,,8,11,.727,,,,,,,,,12,,
3,246,4,1978-10-18,22-180,SAS,SDC,2,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
4,247,5,1978-10-20,22-182,SAS,SEA,-16,,,5,,,,,,2,4,.500,,,,,,,,,12,,
5,248,6,1978-10-24,22-186,SAS,BOS,23,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
6,249,7,1978-10-28,22-190,SAS,DET,24,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
7,250,8,1978-10-31,22-193,SAS,GSW,-1,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
8,251,9,1978-11-01,22-194,SAS,PHI,-1,,,2,,,,,,3,4,.750,,,,,,,,,7,,
9,252,10,1978-11-03,22-196,SAS,BOS,7,,,0,,,,,,0,0,,,,,,,,,,0,,
10,253,11,1978-11-04,22-197,SAS,WSB,-5,,,2,,,,,,2,4,.500,,,,,,,,,6,,
11,254,12,1978-11-08,22-201,SAS,SDC,38,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
12,255,13,1978-11-10,22-203,SAS,NOJ,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
13,256,14,1978-11-11,22-204,SAS,WSB,19,,,4,,,,,,2,2,1.000,,,,,,,,6,10,,
14,257,15,1978-11-15,22-208,SAS,PHO,-6,,,2,,,,,,8,9,.889,,,,,,,,6,12,,
15,258,16,1978-11-18,22-211,SAS,HOU,-6,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
16,259,17,1978-11-21,22-214,SAS,IND,-5,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
17,260,18,1978-11-23,22-216,SAS,MIL,2,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
18,261,19,1978-11-25,22-218,SAS,NJN,41,,,5,,,,,,1,2,.500,,,,,,,,,11,,
19,262,20,1978-11-29,22-222,SAS,PHI,-6,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
20,263,21,1978-12-02,22-225,SAS,DEN,-11,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
21,264,22,1978-12-06,22-229,SAS,LAL,1,,,7,,,,,,5,7,.714,,,,,,,,,19,,
22,265,23,1978-12-08,22-231,SAS,GSW,18,,,3,,,,,,0,0,,,,,,,,,,6,,
23,266,24,1978-12-10,22-233,SAS,SEA,-13,,,4,,,,,,2,6,.333,,,,,,,,,10,,
24,267,25,1978-12-12,22-235,SAS,DEN,-4,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
25,268,26,1978-12-13,22-236,SAS,NYK,30,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
26,269,27,1978-12-15,22-238,SAS,IND,12,,,8,,,,,,0,0,,,,,,,,,,16,,
27,270,28,1978-12-16,22-239,SAS,GSW,8,,,4,,,,,,3,8,.375,,,,,,,,,11,,
28,271,29,1978-12-19,22-242,SAS,CLE,7,,,5,,,,,,0,0,,,,,,,,,,10,,
29,272,30,1978-12-20,22-243,SAS,CHI,29,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
30,273,31,1978-12-22,22-245,SAS,CHI,11,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
31,274,32,1978-12-23,22-246,SAS,DET,4,,,8,,,,,,1,3,.333,,,,,,,,,17,,
32,275,33,1978-12-26,22-249,SAS,ATL,13,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
33,276,34,1978-12-27,22-250,SAS,ATL,-8,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
34,277,35,1978-12-28,22-251,SAS,MIL,9,,,4,,,,,,4,5,.800,,,,,,,,,12,,
35,278,36,1978-12-30,22-253,SAS,PHI,6,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
36,279,37,1979-01-03,22-257,SAS,NOJ,26,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
37,280,38,1979-01-05,22-259,SAS,NJN,6,,,1,,,,,,1,4,.250,,,,,,,,,3,,
38,281,39,1979-01-06,22-260,SAS,NYK,-3,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
39,282,40,1979-01-11,22-265,SAS,SDC,29,,,1,,,,,,6,7,.857,,,,,,,,,8,,
40,283,41,1979-01-13,22-267,SAS,CLE,14,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
41,284,42,1979-01-17,22-271,SAS,DEN,18,,,1,,,,,,8,8,1.000,,,,,,,,,10,,
42,285,43,1979-01-19,22-273,SAS,KCK,-2,,,2,,,,,,7,7,1.000,,,,,,,,,11,,
43,286,44,1979-01-20,22-274,SAS,POR,-5,,,0,,,,,,3,4,.750,,,,,,,,,3,,
44,287,45,1979-01-24,22-278,SAS,KCK,29,,,4,,,,,,0,1,.000,,,,,,,,,8,,
45,288,46,1979-01-26,22-280,SAS,SEA,17,,,2,,,,,,0,1,.000,,,,,,,,,4,,
46,289,47,1979-01-27,22-281,SAS,ATL,-7,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
47,290,48,1979-01-28,22-282,SAS,IND,-13,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
48,291,49,1979-01-30,22-284,SAS,CHI,4,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
49,292,50,1979-02-01,22-286,SAS,WSB,-1,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
50,293,51,1979-02-02,22-287,SAS,PHO,-25,,,1,,,,,,1,2,.500,,,,,,,,,3,,
51,294,52,1979-02-06,22-291,SAS,LAL,-8,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
52,295,53,1979-02-07,22-292,SAS,SDC,13,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
53,296,54,1979-02-09,22-294,SAS,POR,-19,,,5,,,,,,7,8,.875,,,,,,,,,17,,
54,297,55,1979-02-11,22-296,SAS,GSW,18,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
55,298,56,1979-02-14,22-299,SAS,BOS,30,,,4,,,,,,3,4,.750,,,,,,,,,11,,
56,299,57,1979-02-16,22-301,SAS,POR,1,,,3,,,,,,5,6,.833,,,,,,,,,11,,
57,300,58,1979-02-18,22-303,SAS,DET,-20,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
58,301,59,1979-02-20,22-305,SAS,SEA,16,,,0,,,,,,0,0,,,,,,,,,,0,,
59,302,60,1979-02-25,22-310,SAS,HOU,20,,,4,,,,,,4,6,.667,,,,,,,,,12,,
60,303,61,1979-02-28,22-313,SAS,NYK,23,,,4,,,,,,1,3,.333,,,,,,,,,9,,
61,304,62,1979-03-02,22-315,SAS,KCK,4,,,1,,,,,,7,8,.875,,,,,,,,,9,,
62,305,63,1979-03-04,22-317,SAS,WSB,-1,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
63,306,64,1979-03-06,22-319,SAS,NJN,4,,,3,,,,,,3,4,.750,,,,,,,,,9,,
64,307,65,1979-03-10,22-323,SAS,NYK,1,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
65,308,66,1979-03-14,22-327,SAS,LAL,13,,,3,,,,,,4,5,.800,,,,,,,,,10,,
66,309,67,1979-03-15,22-328,SAS,NOJ,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
67,310,68,1979-03-16,22-329,SAS,PHO,-6,,,3,,,,,,9,12,.750,,,,,,,,,15,,
68,311,69,1979-03-18,22-331,SAS,MIL,-20,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
69,312,70,1979-03-20,22-333,SAS,PHI,-4,,,8,,,,,,9,10,.900,,,,,,,,,25,,
70,313,71,1979-03-21,22-334,SAS,KCK,7,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
71,314,72,1979-03-23,22-336,SAS,ATL,-7,,,1,,,,,,3,7,.429,,,,,,,,,5,,
72,315,73,1979-03-25,22-338,SAS,IND,-8,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
73,316,74,1979-03-28,22-341,SAS,NOJ,28,,,8,,,,,,1,2,.500,,,,,,,,,17,,
74,317,75,1979-03-30,22-343,SAS,HOU,-1,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
75,318,76,1979-04-01,22-345,SAS,BOS,2,,,1,,,,,,5,7,.714,,,,,,,,,7,,
76,319,77,1979-04-03,22-347,SAS,CLE,4,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
77,320,78,1979-04-04,22-348,SAS,NJN,7,,,3,,,,,,0,0,,,,,,,,,,6,,
78,321,79,1979-04-07,22-351,SAS,HOU,-17,,,5,,,,,,3,4,.750,,,,,,,,,13,,
79,322,80,1979-04-08,22-352,SAS,CLE,16,,,2,,,,,,1,5,.200,,,,,,,,,5,,
